132->779,100
132->9,100
535->694,100
141->183,100
77->329,100
97->228,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
70->132,99
97->249,99
126->127,98
127->521,98
97->481,96
77->417,94
830->83,92
83->582,92
126->77,91
97->553,91
55->926,89
55->783,89
97->810,89
741->436,84
830->741,77
741->141,76
44->382,54
535->126,41
44->97,37
44->70,36
70->535,32
97->615,24
44->615,19
535->830,15
615->97,9
90->646,7
44->55,6
899->117,6
90->210,6
97->28,5
42->93,5
370->928,4
70->44,3
126->535,3
77->126,3
70->126,3
97->66,3
928->370,2
615->44,2
553->810,2
126->521,2
521->127,2
44->535,2
70->899,1
830->535,1
535->42,1
28->66,1
70->382,1
481->97,1
90->126,1
899->210,1
127->126,1
830->582,1
582->83,1
