70->132,100
132->779,100
132->9,100
535->694,100
141->183,100
77->329,100
55->926,100
55->783,100
97->228,100
97->553,100
97->249,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
97->28,100
830->83,99
126->127,99
126->77,99
77->417,99
97->481,99
830->741,99
97->66,99
127->521,98
97->810,98
741->436,93
83->582,92
44->55,92
741->141,85
44->382,84
70->535,83
90->646,78
44->97,76
90->210,76
535->830,75
44->70,65
70->90,60
535->126,58
44->615,57
70->126,49
97->615,46
334->3,46
70->899,43
370->928,43
721->249,42
615->97,41
3->334,38
899->117,36
535->93,33
535->42,32
127->126,32
928->370,31
93->42,30
42->93,28
70->44,26
70->117,23
117->899,18
126->535,17
28->66,15
615->44,15
830->141,13
646->210,13
210->646,12
581->588,10
70->615,9
535->70,9
615->70,9
70->382,8
66->28,8
44->581,8
117->90,8
830->582,8
581->928,8
382->70,7
55->581,7
588->334,6
588->3,6
581->334,6
44->370,6
830->436,6
615->382,5
55->370,5
55->928,5
126->830,5
666->249,5
126->417,5
417->77,5
70->830,5
382->44,5
97->44,4
126->70,4
581->370,4
44->535,4
70->97,4
928->581,4
615->55,3
55->588,3
126->93,3
126->42,3
899->210,3
77->126,3
899->90,2
588->581,2
535->90,2
535->899,2
42->830,2
899->646,2
44->126,2
44->588,2
535->741,2
783->926,2
436->741,2
436->141,2
553->810,2
90->117,2
581->3,2
141->741,2
126->521,2
521->127,2
44->928,2
370->581,1
55->44,1
44->249,1
830->535,1
126->90,1
741->830,1
928->588,1
97->70,1
926->783,1
97->55,1
810->553,1
481->97,1
90->126,1
44->481,1
334->588,1
830->42,1
899->535,1
70->42,1
370->55,1
44->90,1
582->83,1
