132->779,100
132->9,100
535->694,100
141->183,100
77->329,100
97->228,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
70->132,99
126->127,99
97->249,99
127->521,98
97->481,96
126->77,94
77->417,94
830->83,92
83->582,92
97->553,91
55->926,89
55->783,89
97->810,89
741->436,84
830->741,77
741->141,76
44->382,59
535->126,43
44->97,41
44->55,38
44->70,37
70->535,35
97->615,26
535->830,22
44->615,22
615->97,19
126->535,9
90->646,7
70->899,6
899->117,6
90->210,6
97->28,5
70->90,5
42->93,5
615->44,5
370->928,4
70->44,4
70->126,4
77->126,3
97->66,3
928->370,2
127->126,2
553->810,2
126->521,2
521->127,2
44->535,2
97->44,1
70->117,1
55->44,1
830->535,1
535->42,1
28->66,1
70->382,1
481->97,1
90->126,1
535->70,1
899->210,1
899->535,1
830->582,1
582->83,1
