421->373,73
975->170,72
874->373,71
170->976,71
209->421,69
209->874,65
976->170,64
170->624,64
874->421,51
421->874,49
975->976,36
209->373,32
373->421,32
874->116,31
874->209,30
373->975,29
421->975,25
373->874,25
421->116,24
421->209,22
975->373,19
975->624,18
373->116,18
976->624,17
170->975,16
976->975,14
116->373,11
170->373,10
874->975,9
624->170,7
373->170,7
874->170,5
373->976,5
624->373,5
209->116,5
373->209,4
874->976,2
116->421,2
976->373,2
116->976,2
373->624,2
874->624,1
624->976,1
975->116,1
975->421,1
624->975,1
976->421,1
421->170,1
116->874,1
116->170,1
209->975,1
209->170,1
