854->395,100
185->402,100
185->659,100
185->203,100
834->410,100
731->543,100
844->462,100
844->556,100
844->275,100
649->163,100
854->136,99
185->368,99
854->787,98
844->809,96
844->974,96
185->181,95
185->405,94
185->201,94
185->551,94
844->701,94
185->217,93
579->731,91
185->295,89
185->334,86
185->100,70
579->333,70
579->834,68
834->957,64
579->158,61
957->182,57
185->844,54
185->363,53
185->436,53
844->117,49
834->513,46
834->286,45
834->573,44
844->232,42
185->854,41
185->254,40
185->522,39
854->386,36
579->649,36
185->204,35
834->914,35
579->142,34
834->157,34
286->573,33
185->386,33
513->485,32
573->286,32
386->854,28
478->525,28
649->185,27
844->192,27
100->436,26
333->834,25
185->649,25
185->478,24
185->142,22
185->588,22
834->485,22
405->185,19
834->182,19
185->731,19
588->867,18
185->158,17
232->192,17
185->579,16
746->620,16
485->513,15
142->254,14
100->185,14
185->867,14
254->185,13
579->254,13
182->957,13
731->834,13
579->185,13
834->158,13
254->142,12
914->157,12
185->834,12
522->204,12
844->620,12
649->254,12
834->333,12
117->746,11
185->525,10
142->579,10
157->914,10
649->579,10
142->731,10
142->185,9
620->746,9
867->588,9
192->232,9
217->185,8
844->746,8
844->363,8
254->158,7
649->834,7
649->142,7
436->185,6
204->522,6
436->100,6
525->478,6
834->254,6
809->844,6
254->731,5
731->579,5
478->588,5
117->620,4
201->522,4
746->117,4
142->649,4
834->142,4
363->844,3
254->579,3
659->185,3
333->158,3
649->100,3
254->834,3
462->844,3
649->731,3
588->478,3
201->185,3
333->579,3
185->809,3
158->185,3
217->334,3
834->731,3
649->158,3
809->701,3
254->649,2
185->333,2
142->834,2
551->844,2
649->386,2
551->185,2
551->363,2
620->117,2
142->158,2
579->100,2
731->254,2
731->185,2
701->844,2
185->701,2
867->525,2
201->204,2
158->333,2
834->185,2
844->185,2
295->217,2
333->731,2
834->649,2
834->579,2
158->254,2
478->867,2
405->854,2
254->100,1
158->834,1
142->485,1
522->185,1
254->485,1
254->513,1
203->185,1
731->142,1
701->192,1
333->513,1
142->405,1
142->854,1
834->405,1
834->854,1
142->974,1
974->844,1
333->649,1
333->142,1
158->142,1
588->525,1
436->142,1
436->834,1
436->158,1
100->478,1
100->295,1
295->588,1
254->333,1
834->386,1
386->405,1
333->185,1
844->551,1
334->217,1
158->579,1
809->363,1
731->436,1
649->333,1
254->405,1
579->513,1
579->485,1
368->185,1
579->181,1
254->386,1
386->185,1
867->478,1
100->158,1
