854->395,100
854->787,100
854->136,100
185->402,100
185->659,100
185->368,100
185->203,100
834->410,100
731->543,100
844->462,100
844->556,100
844->275,100
649->163,100
185->201,99
185->551,98
844->974,98
844->809,97
185->181,95
579->731,95
844->701,95
185->405,94
185->217,94
185->334,93
185->295,92
844->117,88
834->957,85
844->232,85
185->100,83
579->333,82
834->914,82
185->844,81
185->363,80
844->192,79
579->834,78
834->157,77
185->204,74
579->158,73
185->522,72
834->513,71
957->182,68
834->286,66
834->573,66
185->436,65
185->854,62
185->478,57
185->386,56
185->588,54
834->485,53
185->254,46
478->525,45
854->386,45
579->142,44
579->649,44
185->867,43
513->485,43
588->867,42
185->525,40
746->620,40
100->436,39
573->286,38
386->854,37
834->182,37
649->185,37
286->573,35
844->620,33
914->157,32
185->142,31
185->649,31
620->746,31
185->731,30
867->588,29
232->192,29
117->746,29
333->834,27
485->513,27
204->522,27
157->914,27
522->204,26
100->185,26
844->746,26
185->579,25
142->254,24
579->185,24
192->232,22
185->158,22
525->478,22
254->185,21
579->254,21
182->957,21
405->185,20
117->620,20
649->254,19
254->142,18
834->333,17
649->579,16
142->185,16
844->363,16
649->142,16
731->834,15
834->158,15
142->579,14
185->834,14
142->731,14
254->158,12
363->844,12
649->834,11
254->731,11
436->185,10
436->100,10
834->254,10
649->158,10
217->185,8
478->588,8
201->522,8
620->117,8
746->117,8
809->844,7
142->649,7
731->142,7
158->254,7
834->142,7
551->363,6
588->478,6
254->834,6
185->333,5
142->834,5
254->649,5
254->579,5
217->334,5
844->185,5
158->142,5
649->100,5
142->158,5
201->204,5
731->579,5
867->478,4
334->295,4
333->158,4
588->525,4
867->525,4
649->731,4
201->185,4
333->579,4
185->809,4
478->867,4
158->185,4
834->731,4
158->834,3
142->485,3
551->844,3
551->185,3
579->485,3
334->217,3
485->834,3
295->334,3
659->185,3
731->185,3
462->844,3
579->100,3
158->579,3
158->333,3
834->185,3
834->579,3
834->649,3
649->333,3
809->701,3
649->386,2
254->513,2
254->181,2
649->854,2
731->254,2
701->844,2
185->701,2
142->854,2
844->551,2
368->185,2
142->181,2
295->217,2
333->731,2
100->295,2
333->185,2
295->588,2
254->333,2
158->100,2
809->363,2
405->854,2
158->649,2
254->100,1
478->217,1
478->295,1
478->334,1
649->405,1
522->185,1
254->485,1
203->185,1
185->485,1
620->974,1
701->192,1
333->513,1
142->405,1
834->405,1
834->854,1
525->588,1
844->368,1
363->185,1
363->551,1
204->201,1
142->974,1
974->844,1
333->649,1
333->142,1
100->867,1
295->525,1
854->185,1
333->854,1
100->588,1
588->295,1
436->142,1
436->834,1
436->158,1
100->478,1
834->386,1
386->405,1
731->436,1
731->485,1
254->405,1
649->485,1
579->513,1
181->185,1
522->201,1
579->181,1
254->386,1
386->185,1
100->158,1
