854->395,100
854->787,100
854->136,100
185->402,100
185->659,100
185->368,100
185->203,100
834->410,100
731->543,100
844->462,100
844->556,100
844->275,100
649->163,100
185->201,99
185->551,98
844->974,98
185->181,97
844->809,97
579->731,95
844->701,95
185->405,94
185->217,94
185->334,93
185->295,92
844->117,90
844->232,88
834->957,85
185->100,84
579->333,83
185->363,83
185->844,82
834->914,82
834->157,82
844->192,80
579->834,79
834->513,77
185->204,77
185->522,73
579->158,73
957->182,71
834->286,68
834->573,66
185->436,65
185->478,64
185->854,63
185->588,63
185->386,57
478->525,56
834->485,55
185->867,52
185->254,51
854->386,50
513->485,49
588->867,48
185->525,47
579->142,46
746->620,46
579->649,44
573->286,44
620->746,42
286->573,41
100->436,41
844->620,40
914->157,39
386->854,39
834->182,39
649->185,37
867->588,36
232->192,35
157->914,35
844->746,34
185->142,33
185->649,33
204->522,33
117->746,32
522->204,31
525->478,31
333->834,30
185->731,30
192->232,29
485->513,29
185->579,29
100->185,27
142->254,26
579->185,26
185->158,24
117->620,24
844->363,24
254->185,22
579->254,21
182->957,21
405->185,20
649->254,19
834->333,19
649->579,18
254->142,18
142->185,17
649->142,17
363->844,16
142->579,16
834->158,16
142->731,15
731->834,15
185->834,14
254->158,13
649->158,13
254->731,13
436->185,12
649->834,12
478->588,11
436->100,11
142->158,11
620->117,10
834->254,10
217->185,8
809->844,8
201->522,8
746->117,8
588->478,7
254->834,7
142->649,7
731->142,7
158->254,7
834->142,7
731->579,6
254->579,6
551->363,6
158->142,6
588->525,6
185->333,5
142->834,5
254->649,5
217->334,5
334->295,5
844->185,5
649->100,5
478->867,5
201->204,5
158->185,5
867->478,4
333->158,4
731->254,4
867->525,4
649->731,4
201->185,4
333->579,4
649->333,4
185->809,4
834->579,4
834->731,4
809->701,4
158->834,3
142->485,3
551->844,3
551->185,3
579->485,3
334->217,3
485->834,3
295->334,3
659->185,3
731->185,3
649->386,3
254->513,3
462->844,3
579->100,3
158->579,3
158->333,3
834->185,3
333->731,3
834->649,3
158->649,3
254->181,2
649->854,2
701->844,2
185->701,2
142->854,2
844->551,2
368->185,2
142->181,2
295->217,2
100->295,2
333->185,2
295->588,2
254->333,2
386->405,2
158->100,2
809->363,2
405->854,2
254->386,2
254->100,1
478->217,1
478->295,1
478->334,1
649->405,1
522->185,1
254->485,1
142->333,1
203->185,1
787->136,1
185->485,1
620->974,1
701->192,1
333->513,1
142->405,1
834->405,1
834->854,1
525->588,1
844->368,1
363->185,1
363->551,1
204->201,1
142->974,1
974->844,1
333->649,1
333->142,1
100->867,1
295->525,1
854->185,1
333->854,1
100->588,1
588->295,1
436->142,1
436->834,1
436->158,1
100->478,1
834->386,1
731->436,1
731->485,1
254->405,1
649->485,1
579->513,1
181->185,1
522->201,1
579->181,1
386->185,1
100->158,1
