895->659,100
234->267,73
80->267,73
80->776,73
80->456,72
303->482,71
482->303,64
895->550,60
80->895,58
267->234,55
456->267,44
303->776,38
267->456,36
482->776,34
776->482,29
267->776,27
80->550,25
776->267,24
895->267,24
267->895,23
267->80,22
456->776,21
80->482,20
80->234,17
80->303,16
776->303,15
456->80,14
456->895,13
776->456,10
776->234,9
659->895,9
456->234,7
267->550,7
550->895,7
895->456,6
456->482,6
776->80,5
267->303,5
895->234,5
895->80,4
895->776,3
456->303,3
776->895,2
267->482,2
550->267,2
303->234,1
482->267,1
895->303,1
895->482,1
267->659,1
234->895,1
776->550,1
