895->659,100
234->267,72
303->482,71
80->267,71
80->776,71
80->456,66
482->303,61
267->234,53
80->895,52
895->550,52
456->267,38
303->776,36
482->776,31
267->456,26
776->482,23
267->776,23
895->267,22
80->550,22
776->267,21
267->80,21
267->895,16
80->234,16
80->482,16
80->303,13
456->895,12
456->776,12
776->303,11
659->895,9
776->234,8
456->80,8
776->456,7
456->234,6
895->456,6
267->550,5
456->482,5
267->303,4
895->234,4
776->80,3
895->776,3
895->80,3
550->895,3
456->303,2
482->267,1
895->303,1
895->482,1
267->482,1
550->267,1
