644->540,100
222->253,100
138->152,100
78->161,100
161->406,100
48->734,100
12->94,100
94->729,100
57->13,99
334->172,99
12->44,99
798->31,99
10->783,98
78->1,98
57->78,97
244->35,97
514->39,95
138->699,95
740->275,79
708->153,76
153->176,76
12->334,65
12->225,60
708->740,59
11->252,54
4->11,53
10->283,45
275->740,34
9->644,32
9->692,28
31->955,17
955->545,15
222->90,14
10->81,13
31->545,13
81->708,12
4->798,11
545->955,11
708->275,10
798->4,10
11->598,9
10->971,9
81->48,8
10->936,8
10->7,8
10->40,7
10->514,7
10->272,7
81->14,6
81->4,6
81->798,6
4->12,6
708->176,6
176->153,6
57->370,6
4->244,6
90->222,5
10->834,5
138->57,5
644->692,4
57->138,4
14->798,4
14->4,4
35->244,4
10->399,4
81->9,4
22->598,4
22->934,4
983->10,3
514->834,3
740->708,3
272->7,3
39->514,3
40->399,3
708->48,3
138->370,3
57->983,2
834->514,2
798->14,2
222->370,2
7->272,2
244->12,2
11->22,2
4->225,2
222->138,2
222->983,2
48->14,2
598->934,2
598->22,2
708->81,2
283->222,1
94->225,1
57->10,1
48->81,1
48->708,1
4->81,1
370->138,1
57->1,1
1->78,1
7->783,1
94->12,1
4->252,1
934->598,1
138->708,1
81->370,1
81->283,1
81->10,1
81->57,1
81->138,1
81->90,1
81->983,1
22->252,1
708->14,1
983->283,1
983->90,1
9->983,1
225->12,1
11->934,1
334->225,1
138->783,1
10->48,1
10->370,1
10->138,1
10->57,1
10->708,1
10->4,1
983->222,1
48->9,1
48->798,1
4->598,1
708->370,1
708->222,1
222->10,1
399->40,1
172->334,1
692->644,1
936->971,1
57->90,1
57->222,1
4->14,1
244->225,1
12->244,1
252->22,1
708->9,1
708->57,1
708->4,1
4->708,1
334->35,1
57->81,1
57->9,1
222->283,1
138->222,1
798->48,1
9->370,1
4->35,1
9->81,1
