644->540,100
222->253,100
138->152,100
78->161,100
161->406,100
48->734,100
12->94,100
94->729,100
57->13,99
334->172,99
12->44,99
798->31,99
10->783,98
78->1,98
57->78,97
244->35,97
138->699,96
514->39,95
740->275,79
708->153,77
153->176,76
12->334,66
708->740,63
11->252,63
12->225,61
4->11,60
10->283,45
9->644,40
9->692,37
275->740,34
4->244,24
31->955,21
10->40,20
10->971,20
10->272,19
955->545,17
31->545,17
10->7,16
10->834,15
10->514,15
11->598,15
222->90,14
10->81,14
10->936,14
10->399,12
81->708,12
4->798,12
4->12,11
545->955,11
708->275,10
798->4,10
90->222,9
708->176,9
81->48,8
81->14,7
81->4,6
81->798,6
11->934,6
176->153,6
57->370,6
138->57,6
57->138,5
14->798,5
644->692,4
11->22,4
740->708,4
14->4,4
35->244,4
81->9,4
40->399,4
22->598,4
22->934,4
983->10,3
514->834,3
222->138,3
4->252,3
272->7,3
39->514,3
4->22,3
7->272,3
4->225,3
708->48,3
138->370,3
48->81,2
57->983,2
834->514,2
798->14,2
4->81,2
222->370,2
9->81,2
244->12,2
222->983,2
222->10,2
48->14,2
598->934,2
598->22,2
708->81,2
9->370,2
283->222,1
94->225,1
57->10,1
48->708,1
370->138,1
57->1,1
1->78,1
7->783,1
94->12,1
10->39,1
934->598,1
138->708,1
81->370,1
81->283,1
81->10,1
81->57,1
81->138,1
81->90,1
81->983,1
22->252,1
708->14,1
983->283,1
983->90,1
9->983,1
225->12,1
334->225,1
138->783,1
10->48,1
10->370,1
10->138,1
10->57,1
10->708,1
10->4,1
983->222,1
48->9,1
48->798,1
4->598,1
708->370,1
708->222,1
399->40,1
172->334,1
692->644,1
936->971,1
57->90,1
57->222,1
4->14,1
244->225,1
12->244,1
252->22,1
708->9,1
708->57,1
708->4,1
4->708,1
334->35,1
57->81,1
57->9,1
222->283,1
283->10,1
138->222,1
798->48,1
9->48,1
4->35,1
