644->540,100
222->253,100
138->152,100
78->161,100
161->406,100
57->13,100
48->734,100
12->44,100
12->94,100
94->729,100
798->31,100
78->1,99
57->78,99
334->172,99
9->644,99
10->783,98
138->699,98
244->35,97
10->272,97
10->936,97
514->39,96
10->971,96
10->7,96
10->40,95
10->834,95
708->153,94
9->692,94
10->514,94
10->399,93
4->244,92
4->11,89
708->740,89
740->275,87
12->334,84
31->955,84
11->252,81
222->90,81
153->176,80
4->12,79
31->545,76
12->225,73
90->222,68
10->283,66
955->545,51
4->798,51
798->4,46
545->955,45
57->138,43
138->57,39
272->7,39
514->834,38
971->936,36
598->22,36
275->740,34
40->399,34
283->10,31
11->934,31
11->598,31
740->708,30
834->514,28
81->708,28
22->598,27
399->40,26
708->176,24
14->4,24
936->971,24
9->370,24
644->692,23
7->272,23
244->12,22
22->934,22
81->48,21
81->9,21
12->244,21
11->22,20
4->252,20
983->10,19
708->275,18
934->22,18
14->798,18
692->644,16
4->225,16
10->81,15
48->9,14
48->14,14
708->48,14
708->81,13
4->934,13
81->14,12
708->14,12
57->370,12
225->334,12
934->598,12
176->153,11
10->983,11
252->11,11
4->598,10
370->57,10
81->4,9
81->798,9
598->934,9
14->48,8
48->81,8
798->14,8
222->983,8
252->934,7
138->370,7
57->983,7
334->225,7
222->10,6
48->798,6
9->81,6
4->14,6
244->225,5
370->138,5
57->10,5
370->983,5
983->283,5
81->740,5
57->222,5
9->138,5
983->222,5
81->370,5
4->334,5
4->22,5
138->983,5
225->12,5
334->12,4
10->222,4
9->48,4
57->9,4
48->708,4
252->598,4
4->81,4
35->244,4
10->39,4
708->4,4
983->57,3
57->90,3
57->283,3
9->57,3
222->138,3
39->514,3
983->370,3
81->138,3
370->10,3
222->283,3
90->983,3
48->4,3
138->10,2
138->708,2
57->81,2
138->90,2
252->22,2
57->699,2
9->14,2
48->740,2
222->370,2
57->1,2
1->78,2
81->283,2
4->35,2
798->48,2
138->9,2
983->90,2
9->983,2
10->138,2
598->11,2
708->370,2
708->9,2
283->222,1
4->31,1
94->225,1
138->740,1
275->9,1
275->48,1
275->57,1
275->708,1
370->222,1
48->57,1
283->983,1
283->90,1
740->81,1
48->370,1
9->708,1
222->9,1
9->222,1
222->48,1
7->783,1
244->334,1
90->370,1
94->12,1
12->35,1
708->798,1
983->9,1
9->798,1
81->10,1
81->57,1
81->90,1
81->983,1
22->252,1
225->244,1
708->244,1
138->783,1
14->708,1
10->48,1
10->370,1
10->57,1
10->708,1
10->4,1
10->90,1
598->252,1
10->14,1
708->222,1
172->334,1
12->172,1
9->90,1
225->172,1
708->57,1
4->708,1
334->35,1
740->48,1
138->222,1
708->138,1
983->708,1
94->44,1
934->11,1
39->834,1
834->39,1
699->138,1
