644->540,100
222->253,100
138->152,100
78->161,100
161->406,100
57->13,100
48->734,100
12->44,100
12->94,100
94->729,100
798->31,100
78->1,99
57->78,99
334->172,99
10->783,98
244->35,97
9->644,97
514->39,96
138->699,96
10->272,96
708->153,93
10->7,93
10->936,93
10->40,92
10->971,90
10->514,90
10->834,90
9->692,89
10->399,89
4->244,88
740->275,85
4->11,81
153->176,79
12->334,77
31->955,77
708->740,77
11->252,73
12->225,71
4->12,69
31->545,67
222->90,64
10->283,52
90->222,48
955->545,39
275->740,34
798->4,31
545->955,28
11->598,27
4->798,26
11->934,26
138->57,25
708->176,23
740->708,22
81->708,20
514->834,19
57->138,18
81->9,16
936->971,16
22->934,16
708->275,15
10->81,15
4->252,15
983->10,15
598->22,14
644->692,14
272->7,14
14->798,14
40->399,14
971->936,13
81->48,13
14->4,13
283->10,13
834->514,13
11->22,11
22->598,11
934->22,11
9->370,11
399->40,10
7->272,10
81->14,9
176->153,9
4->225,9
81->4,8
48->9,8
244->12,8
708->14,8
81->798,7
692->644,7
57->370,7
48->14,7
708->48,7
12->244,6
934->598,6
4->598,6
598->934,6
222->983,6
708->81,6
48->81,5
10->983,5
225->334,5
798->14,5
4->22,5
4->934,5
57->10,4
57->983,4
81->740,4
252->11,4
370->57,4
983->222,4
222->10,4
81->370,4
35->244,4
138->983,4
225->12,4
4->14,4
138->370,4
14->48,3
244->225,3
252->934,3
983->283,3
4->81,3
57->222,3
9->81,3
48->798,3
222->138,3
39->514,3
10->39,3
252->598,3
334->225,3
370->10,3
222->283,3
48->4,3
983->57,2
138->708,2
370->138,2
57->283,2
9->48,2
9->14,2
48->740,2
222->370,2
4->35,2
798->48,2
983->370,2
10->222,2
138->9,2
81->138,2
983->90,2
10->138,2
90->983,2
708->4,2
708->370,2
708->9,2
57->9,2
283->222,1
138->10,1
94->225,1
275->9,1
275->48,1
48->708,1
9->57,1
283->983,1
283->90,1
740->81,1
48->370,1
57->1,1
1->78,1
9->708,1
222->9,1
7->783,1
94->12,1
12->35,1
983->9,1
9->798,1
81->283,1
81->10,1
81->57,1
81->90,1
81->983,1
22->252,1
9->983,1
225->244,1
9->138,1
708->244,1
138->783,1
10->48,1
10->370,1
10->57,1
10->708,1
10->4,1
10->90,1
598->252,1
598->11,1
10->14,1
708->222,1
334->12,1
172->334,1
12->172,1
57->90,1
252->22,1
708->57,1
4->708,1
334->35,1
138->90,1
57->81,1
138->222,1
708->138,1
57->699,1
