644->540,100
222->253,100
138->152,100
78->161,100
161->406,100
57->13,100
48->734,100
12->94,100
94->729,100
334->172,99
12->44,99
798->31,99
10->783,98
78->1,98
57->78,98
244->35,97
514->39,96
138->699,96
708->153,89
9->644,87
740->275,82
10->272,81
9->692,80
10->40,79
10->971,77
4->11,77
153->176,76
4->244,73
12->334,72
10->514,72
10->399,70
11->252,70
10->936,69
708->740,68
10->7,67
12->225,66
10->834,64
31->955,62
31->545,51
4->12,49
10->283,47
275->740,34
222->90,34
955->545,25
11->598,23
90->222,22
11->934,22
708->176,20
798->4,18
545->955,18
4->798,17
81->708,15
10->81,15
708->275,13
138->57,12
740->708,11
81->48,10
14->798,10
57->138,9
81->14,8
4->252,8
14->4,8
81->9,8
81->4,7
936->971,7
11->22,7
983->10,7
40->399,7
514->834,7
22->934,7
644->692,6
81->798,6
176->153,6
57->370,6
22->598,6
971->936,5
934->22,5
708->48,5
7->272,4
798->14,4
48->9,4
708->14,4
272->7,4
399->40,4
35->244,4
4->22,4
9->370,4
598->22,4
4->225,4
708->81,4
12->244,3
48->81,3
10->983,3
834->514,3
57->983,3
48->14,3
222->138,3
222->983,3
222->10,3
39->514,3
138->370,3
934->598,2
370->138,2
9->48,2
9->14,2
4->81,2
222->370,2
9->81,2
692->644,2
10->39,2
798->48,2
244->12,2
222->283,2
598->934,2
283->222,1
94->225,1
275->9,1
275->48,1
252->934,1
57->10,1
57->283,1
48->708,1
9->57,1
57->1,1
1->78,1
9->708,1
222->9,1
7->783,1
94->12,1
138->708,1
252->598,1
81->370,1
81->283,1
81->10,1
81->57,1
81->138,1
81->90,1
81->983,1
22->252,1
370->10,1
983->283,1
983->90,1
9->983,1
225->12,1
334->225,1
138->783,1
10->48,1
10->370,1
10->138,1
10->57,1
10->708,1
10->4,1
983->222,1
48->798,1
4->598,1
708->370,1
708->222,1
4->934,1
172->334,1
138->983,1
12->172,1
57->90,1
57->222,1
4->14,1
244->225,1
252->22,1
708->9,1
708->57,1
708->4,1
4->708,1
334->35,1
57->81,1
57->9,1
283->10,1
48->4,1
138->222,1
4->35,1
57->699,1
