3->107,100
3->980,100
254->389,100
389->760,100
38->160,100
3->51,99
13->0,98
3->756,98
3->254,97
3->122,95
13->4,93
3->13,92
254->600,77
526->739,77
254->706,58
3->706,40
38->526,31
3->600,22
526->38,17
38->739,14
526->3,11
526->505,11
526->656,10
526->219,10
122->3,8
3->4,7
4->13,7
3->219,4
3->656,4
3->505,4
3->38,4
3->526,4
600->254,4
38->219,4
38->3,3
38->505,3
505->656,3
739->526,2
980->13,2
38->656,2
219->656,2
219->3,2
219->526,2
756->3,2
3->0,2
3->739,1
600->706,1
219->505,1
219->122,1
219->38,1
656->505,1
219->739,1
38->254,1
38->600,1
526->254,1
526->600,1
739->505,1
739->3,1
739->219,1
739->38,1
0->13,1
526->160,1
756->122,1
756->254,1
756->706,1
756->656,1
756->505,1
756->219,1
756->526,1
756->38,1
