466->59,100
466->390,100
933->19,100
933->958,100
933->151,100
933->191,100
933->212,100
298->848,100
933->6,100
466->933,99
933->381,99
933->555,99
466->190,98
466->298,94
825->68,77
825->682,68
466->825,68
466->682,50
108->33,49
33->108,47
825->466,45
825->33,43
825->147,31
190->466,30
825->108,27
33->147,27
68->147,24
108->147,23
682->147,17
682->825,16
147->68,14
381->933,13
466->33,13
682->108,13
682->68,13
466->108,13
682->466,12
33->68,11
147->108,11
68->108,9
68->33,9
108->68,9
466->147,8
68->682,7
466->68,6
147->33,6
6->555,6
108->682,5
33->682,5
147->682,5
682->33,5
682->298,4
848->298,3
825->298,3
33->825,3
68->466,2
68->825,2
108->825,2
298->682,2
212->933,2
466->381,2
390->682,2
151->933,2
958->933,2
59->466,1
682->190,1
555->6,1
825->190,1
825->933,1
466->848,1
298->108,1
390->298,1
298->147,1
190->682,1
108->466,1
33->466,1
