466->59,100
466->390,100
933->19,100
933->958,100
933->151,100
933->191,100
933->212,100
298->848,99
933->381,98
466->933,95
466->190,93
466->298,84
825->68,48
825->682,43
466->682,31
466->825,27
33->108,23
108->33,19
825->33,19
33->147,17
825->466,14
682->147,13
381->933,12
682->68,12
108->147,10
68->147,8
682->108,8
466->33,6
68->33,5
825->108,5
466->108,5
190->466,4
33->68,4
68->108,4
682->466,4
147->108,4
825->147,4
68->682,3
147->68,3
682->825,3
682->298,3
466->68,3
147->33,3
682->33,3
68->825,2
108->68,2
212->933,2
390->682,2
33->682,2
108->682,2
68->466,1
59->466,1
682->190,1
466->147,1
825->298,1
298->108,1
298->147,1
933->6,1
6->555,1
190->682,1
298->682,1
