510->135,100
101->60,100
321->510,100
321->340,100
340->85,100
340->765,100
510->383,99
101->494,99
101->106,97
340->447,95
648->67,93
435->376,69
340->321,65
101->168,52
101->648,51
106->168,48
321->550,47
321->101,38
101->435,34
101->550,34
321->435,25
550->101,19
550->435,14
321->648,13
648->101,11
101->376,11
447->340,11
376->435,10
435->101,9
321->447,8
550->648,8
435->550,7
550->376,6
101->67,5
435->648,3
67->648,2
321->376,2
168->106,1
550->106,1
383->510,1
321->383,1
648->435,1
435->494,1
