13->710,97
22->28,95
142->107,95
11->576,92
580->211,88
11->366,87
921->114,85
22->118,81
126->580,70
11->921,69
22->11,58
186->732,44
22->959,38
142->406,36
142->577,34
93->902,24
93->186,18
130->230,13
20->93,11
93->732,10
959->126,9
732->93,9
93->20,7
13->418,6
126->389,6
13->496,5
230->130,5
902->93,4
902->186,4
93->22,4
732->902,4
13->142,4
186->902,4
366->11,3
186->93,3
580->126,2
732->186,2
580->93,2
22->126,2
126->959,2
126->455,2
921->366,1
902->732,1
455->93,1
418->496,1
11->114,1
959->11,1
959->22,1
20->22,1
580->455,1
93->230,1
230->93,1
230->20,1
142->13,1
959->455,1
