13->418,100
142->107,99
13->496,99
580->211,98
13->710,98
22->28,97
142->577,97
142->406,97
11->576,94
11->366,90
921->114,89
126->580,88
22->118,85
11->921,81
22->11,75
22->959,73
186->732,63
959->126,63
130->230,59
93->902,46
93->186,37
959->22,22
93->732,20
20->93,20
126->389,19
732->93,18
732->186,18
126->455,16
959->11,15
902->186,13
22->126,12
93->20,12
230->130,12
902->732,11
93->230,11
11->114,11
902->93,10
186->93,10
22->921,9
186->902,9
366->11,8
732->902,8
93->22,7
22->93,7
580->126,6
130->142,6
130->13,6
959->455,6
13->142,5
230->13,5
142->13,4
230->142,4
921->11,4
921->366,3
126->959,3
22->366,2
580->93,2
93->130,2
389->455,2
93->959,2
22->902,2
576->11,2
959->389,2
455->93,1
418->496,1
22->230,1
20->22,1
126->211,1
959->118,1
22->130,1
580->455,1
130->22,1
130->902,1
130->93,1
230->93,1
230->20,1
230->22,1
230->959,1
22->576,1
142->710,1
28->22,1
