858->910,100
423->274,100
423->899,100
80->153,100
858->593,97
226->364,96
226->196,95
226->306,92
461->421,92
226->197,91
226->858,89
611->461,87
858->423,85
196->611,79
611->196,71
461->763,65
196->763,53
8->282,49
858->350,46
763->112,45
461->112,41
858->147,40
611->763,28
858->117,21
858->145,16
461->332,16
858->80,15
332->172,14
196->461,13
858->8,12
461->611,7
117->8,7
611->112,7
306->226,7
145->80,6
196->112,6
461->172,5
858->282,4
611->332,4
332->461,4
763->461,3
350->147,3
112->763,3
8->117,3
226->423,3
226->763,3
172->332,3
282->8,2
197->306,2
423->858,2
763->332,2
763->172,2
172->763,2
350->593,1
147->350,1
196->172,1
80->145,1
306->197,1
196->421,1
611->172,1
117->282,1
196->226,1
196->364,1
