858->910,100
423->274,100
423->899,100
80->153,100
858->593,98
226->306,98
226->197,97
226->364,97
461->421,96
226->858,95
226->196,95
611->461,92
858->423,89
196->611,87
858->350,87
858->117,84
858->145,81
858->147,74
858->80,74
611->196,73
461->763,71
461->112,58
196->763,55
8->282,50
763->112,47
858->8,44
611->763,37
461->332,35
332->172,22
461->172,21
196->461,18
350->147,11
117->8,11
145->80,10
611->332,10
611->112,10
858->282,8
112->763,8
763->172,7
461->611,7
282->8,7
226->423,7
763->332,7
196->112,7
172->332,7
306->226,7
611->172,5
763->461,4
226->763,4
117->282,4
332->461,4
8->117,3
196->172,2
197->306,2
423->858,2
226->147,2
306->197,2
80->145,2
196->226,2
196->364,2
112->332,2
172->763,2
763->196,1
350->593,1
147->350,1
364->196,1
147->858,1
763->611,1
423->350,1
196->421,1
196->197,1
332->763,1
763->421,1
112->421,1
