858->910,100
423->274,100
423->899,100
80->153,100
858->593,97
226->364,97
226->306,95
226->196,95
461->421,94
226->197,93
226->858,90
611->461,89
858->423,86
196->611,83
611->196,71
461->763,65
858->350,54
196->763,53
8->282,49
763->112,47
858->147,45
461->112,44
858->117,38
611->763,29
858->145,28
858->80,25
858->8,20
461->332,17
332->172,15
196->461,14
117->8,10
611->112,8
461->611,7
306->226,7
350->147,6
145->80,6
461->172,6
196->112,6
858->282,5
611->332,5
226->763,4
226->423,4
763->332,4
332->461,4
763->461,3
112->763,3
8->117,3
172->332,3
282->8,2
197->306,2
423->858,2
763->172,2
196->226,2
196->364,2
172->763,2
117->282,2
350->593,1
147->350,1
196->172,1
80->145,1
423->350,1
306->197,1
196->421,1
611->172,1
196->197,1
226->147,1
332->763,1
112->421,1
