858->910,100
423->274,100
423->899,100
80->153,100
858->593,99
226->306,99
226->364,98
226->196,98
858->145,98
226->858,97
226->197,97
461->421,97
858->350,97
858->117,97
611->461,97
196->611,92
858->423,91
858->80,91
858->147,86
461->763,80
611->196,74
8->282,72
858->8,67
461->112,64
196->763,56
763->112,55
461->332,53
332->172,43
461->172,41
611->763,40
145->80,32
350->147,26
611->332,26
858->282,25
80->145,24
117->8,24
172->332,21
196->461,20
611->172,20
282->8,19
112->763,16
8->117,15
147->350,12
611->112,12
461->611,11
763->172,10
763->332,10
226->423,9
117->282,8
196->112,8
306->226,7
332->461,6
763->461,5
226->763,4
423->858,4
197->306,3
226->147,3
763->611,3
196->226,3
196->364,3
112->421,3
763->196,2
196->172,2
172->461,2
306->197,2
112->332,2
172->763,2
423->350,2
763->421,2
332->763,2
350->593,1
593->145,1
145->593,1
421->112,1
364->196,1
147->858,1
147->423,1
112->172,1
196->421,1
196->197,1
421->763,1
282->117,1
