80->222,100
57->59,100
80->230,100
80->8,100
155->226,100
155->316,100
155->419,100
419->231,100
419->318,100
50->205,100
134->21,100
80->57,99
222->542,98
205->809,98
61->165,97
50->724,97
50->80,91
50->155,91
50->498,80
50->134,68
80->61,66
50->13,58
498->668,45
724->13,44
134->50,35
50->61,33
50->668,32
498->134,31
134->498,28
134->668,26
498->50,7
668->50,7
80->165,2
80->542,2
13->724,2
724->50,2
724->155,2
724->80,2
498->80,2
498->155,2
50->809,2
809->205,2
50->57,1
498->13,1
13->155,1
13->80,1
13->50,1
13->498,1
13->134,1
8->80,1
668->498,1
50->165,1
134->155,1
134->61,1
134->80,1
155->80,1
155->50,1
