971->729,100
971->296,100
882->673,100
110->882,100
110->967,100
732->54,100
732->289,100
82->870,100
82->229,100
82->121,100
475->602,100
223->816,100
223->766,100
147->132,100
296->439,100
110->82,99
110->659,98
729->223,98
147->349,98
147->125,97
110->273,96
713->184,96
376->854,95
223->430,95
273->431,93
431->369,92
971->110,83
729->475,78
729->713,77
475->681,64
223->147,63
681->475,51
273->732,40
681->376,39
732->131,30
475->376,29
223->713,24
376->475,21
273->263,19
273->662,19
971->223,17
147->564,16
147->127,15
882->153,15
681->854,13
713->223,13
882->239,10
223->74,9
971->713,7
376->681,7
273->131,7
223->92,5
74->92,4
153->239,3
223->475,3
475->854,3
263->662,3
110->971,2
127->564,2
713->475,2
92->74,2
475->223,1
713->296,1
971->475,1
659->273,1
131->732,1
729->184,1
729->681,1
659->882,1
602->475,1
475->713,1
239->153,1
82->659,1
475->74,1
223->125,1
125->147,1
