971->729,100
971->296,100
882->673,100
110->882,100
110->659,100
110->82,100
110->967,100
273->431,100
732->54,100
732->289,100
82->870,100
82->229,100
82->121,100
729->223,100
475->602,100
223->816,100
223->766,100
147->132,100
147->349,100
296->439,100
110->273,99
223->430,99
147->125,99
273->732,99
273->263,98
713->184,97
273->662,97
147->127,97
971->110,96
882->153,96
882->239,96
223->147,96
376->854,95
431->369,94
147->564,94
729->475,92
475->681,91
729->713,89
273->131,70
223->74,61
475->376,59
223->92,59
732->131,55
681->475,51
681->376,46
74->92,34
223->713,33
564->127,27
713->223,24
153->239,24
127->564,23
263->662,23
376->475,21
92->74,20
239->153,19
662->263,18
110->971,17
729->74,17
971->223,17
729->92,16
729->147,14
376->681,13
681->854,13
131->732,13
713->475,10
223->475,8
971->713,8
273->369,8
713->74,7
659->273,4
729->430,4
475->854,4
475->74,3
713->296,3
713->92,3
475->92,2
729->184,2
729->296,2
475->223,2
713->147,2
971->74,1
971->92,1
971->430,1
882->82,1
369->431,1
147->223,1
971->475,1
729->681,1
223->564,1
659->882,1
602->475,1
475->713,1
82->659,1
971->184,1
223->125,1
125->147,1
