971->729,100
971->296,100
882->673,100
110->882,100
110->659,100
110->82,100
110->967,100
732->54,100
732->289,100
82->870,100
82->229,100
82->121,100
475->602,100
223->816,100
223->766,100
147->132,100
147->349,100
296->439,100
273->431,99
729->223,99
223->430,99
147->125,99
110->273,97
713->184,97
273->732,96
376->854,95
147->127,95
273->662,94
882->153,93
273->263,93
431->369,92
882->239,92
475->681,91
223->147,91
147->564,90
729->713,88
729->475,87
971->110,85
273->131,67
475->376,59
223->74,57
223->92,54
681->475,51
681->376,40
732->131,36
223->713,27
713->223,21
376->475,21
74->92,18
110->971,17
971->223,17
127->564,14
729->74,13
681->854,13
263->662,12
729->92,10
153->239,10
971->713,8
239->153,8
662->263,8
273->369,8
131->732,8
92->74,8
729->147,7
564->127,7
376->681,7
223->475,6
713->475,5
475->854,4
475->74,3
729->430,3
659->273,3
475->92,2
729->184,2
713->74,2
713->296,2
475->223,2
971->74,1
971->92,1
971->430,1
882->82,1
729->296,1
369->431,1
971->475,1
729->681,1
659->882,1
602->475,1
475->713,1
82->659,1
971->184,1
713->147,1
223->125,1
125->147,1
