971->729,100
971->296,100
882->673,100
110->882,100
110->659,100
110->967,100
732->54,100
732->289,100
82->870,100
82->229,100
82->121,100
475->602,100
223->816,100
223->766,100
147->132,100
147->349,100
296->439,100
110->82,99
273->431,99
729->223,99
147->125,99
713->184,97
110->273,96
376->854,95
223->430,95
431->369,92
273->732,89
475->681,86
273->263,86
729->713,85
882->153,84
971->110,83
729->475,81
273->662,81
882->239,81
223->147,81
147->127,80
147->564,78
475->376,55
681->475,51
273->131,49
223->74,49
223->92,42
681->376,40
732->131,32
223->713,25
376->475,21
713->223,17
971->223,17
681->854,13
971->713,8
74->92,8
127->564,7
153->239,7
273->369,7
376->681,7
729->74,6
729->92,5
223->475,5
110->971,5
239->153,5
662->263,4
475->854,4
263->662,4
475->74,3
713->475,3
659->273,3
92->74,3
475->92,2
729->184,2
131->732,2
475->223,2
564->127,2
729->147,2
971->74,1
729->430,1
713->296,1
971->475,1
729->681,1
659->882,1
602->475,1
475->713,1
82->659,1
971->184,1
713->147,1
223->125,1
125->147,1
