69->113,100
73->976,100
35->583,98
69->187,98
70->644,97
73->111,97
34->819,96
684->794,96
34->220,95
98->41,93
961->184,92
12->812,91
239->215,91
147->98,90
280->360,89
113->195,89
19->307,88
12->684,85
572->118,84
19->338,83
34->255,81
551->661,80
910->2,78
220->359,76
999->961,75
486->872,74
111->572,74
19->240,73
98->147,72
19->559,70
19->467,69
16->70,68
19->60,66
961->999,64
60->648,62
35->12,60
12->239,60
2->232,59
255->34,58
684->12,58
70->3,57
35->19,54
999->280,51
280->578,51
999->69,51
661->551,50
12->147,50
19->2,48
60->881,48
34->661,46
486->280,44
467->505,43
819->34,42
118->572,41
280->69,40
2->744,40
19->910,40
16->280,39
486->16,36
147->12,35
578->16,34
12->85,34
578->486,33
959->34,33
959->661,33
467->496,32
959->12,32
578->280,31
280->804,30
505->496,29
486->578,29
999->804,27
19->881,27
147->85,26
12->959,26
19->496,26
19->648,26
19->35,26
338->19,25
559->2,24
910->744,24
338->2,24
338->240,24
16->486,24
804->280,24
73->572,22
2->910,22
280->486,22
232->2,22
34->959,22
505->467,21
16->872,21
19->12,21
648->881,20
280->999,20
34->359,20
661->34,19
572->111,19
85->147,19
910->240,19
16->3,19
872->280,18
496->467,18
496->505,18
648->60,18
19->505,18
2->338,18
240->338,17
486->70,17
280->872,17
578->70,17
35->73,16
239->12,16
12->35,16
338->559,16
113->69,15
240->19,15
338->467,15
559->19,15
220->34,14
111->118,14
910->467,14
961->69,13
910->232,12
70->578,12
16->578,12
12->19,12
85->12,12
19->999,11
12->73,11
794->684,11
19->34,11
2->467,11
959->73,11
215->239,11
69->195,10
559->661,10
959->147,10
559->338,10
559->240,10
69->280,10
744->496,10
240->2,10
583->804,10
35->999,9
744->2,9
559->467,9
3->70,9
872->70,9
578->69,9
12->338,9
187->69,8
961->280,8
73->34,8
19->551,8
872->486,8
559->232,8
70->16,8
486->804,8
360->280,8
959->85,8
961->804,8
794->12,8
338->910,8
467->338,8
12->34,8
467->19,8
583->12,7
12->804,7
187->113,7
338->744,7
872->16,7
35->804,7
467->2,7
147->959,7
280->16,7
583->19,7
34->551,7
19->232,7
910->338,7
551->34,6
70->280,6
220->255,6
486->3,6
307->19,6
12->999,6
2->559,6
35->684,6
999->184,6
184->999,6
69->999,6
959->239,6
73->661,6
239->85,6
338->232,6
73->959,6
559->744,6
338->34,5
2->240,5
359->255,5
12->961,5
34->73,5
19->959,5
34->12,5
240->559,5
804->999,5
12->794,5
496->2,5
872->578,5
232->338,5
12->280,5
12->661,5
19->804,5
812->804,4
240->467,4
195->113,4
804->69,4
959->280,4
359->34,4
338->959,4
338->661,4
661->959,4
307->338,4
85->239,4
12->551,4
35->338,4
467->240,4
338->551,4
19->661,4
812->12,4
559->910,4
280->961,4
467->559,3
505->338,3
12->98,3
280->70,3
910->661,3
910->496,3
959->999,3
35->2,3
804->360,3
147->804,3
959->804,3
240->910,3
578->804,3
338->307,3
73->999,3
12->215,3
34->280,3
69->961,3
12->583,3
744->999,3
644->70,3
85->280,3
551->73,3
34->85,3
35->959,3
881->648,3
19->280,3
578->872,3
19->744,3
559->307,3
338->12,3
999->360,3
881->60,3
35->34,3
85->804,3
98->959,2
16->804,2
70->12,2
220->819,2
578->360,2
184->961,2
505->19,2
215->12,2
12->240,2
147->73,2
239->147,2
239->19,2
307->240,2
70->872,2
583->684,2
583->35,2
872->644,2
118->111,2
35->661,2
85->959,2
467->744,2
34->19,2
73->118,2
35->551,2
240->661,2
959->35,2
239->959,2
240->280,2
999->578,2
505->559,2
999->338,2
872->3,2
2->661,2
111->73,2
661->280,2
240->232,2
147->999,2
34->559,2
910->19,2
872->804,2
34->35,2
910->559,2
147->41,2
73->12,2
661->819,2
959->551,2
41->98,2
19->73,2
578->12,2
35->961,1
496->19,1
280->19,1
280->35,1
999->684,1
147->239,1
73->19,1
559->551,1
496->338,1
999->187,1
872->360,1
578->999,1
35->240,1
910->85,1
910->147,1
486->999,1
69->73,1
2->307,1
661->113,1
359->220,1
34->804,1
338->496,1
34->999,1
34->69,1
35->280,1
69->578,1
69->486,1
959->572,1
961->578,1
12->184,1
872->69,1
961->872,1
999->73,1
113->804,1
999->959,1
19->215,1
505->2,1
496->240,1
16->644,1
12->113,1
467->307,1
338->35,1
999->240,1
184->804,1
19->147,1
16->999,1
338->804,1
35->467,1
872->113,1
113->280,1
69->360,1
69->872,1
240->505,1
559->34,1
240->34,1
661->559,1
661->338,1
195->69,1
910->12,1
19->684,1
240->307,1
467->551,1
240->239,1
240->12,1
999->113,1
819->255,1
661->804,1
98->239,1
804->34,1
804->551,1
255->359,1
999->16,1
804->73,1
961->661,1
98->12,1
804->661,1
804->961,1
16->684,1
744->910,1
744->559,1
184->280,1
12->578,1
999->60,1
644->12,1
34->147,1
338->999,1
551->69,1
147->34,1
999->910,1
910->307,1
2->999,1
999->12,1
496->559,1
999->35,1
280->12,1
70->486,1
999->70,1
239->661,1
559->73,1
578->113,1
215->812,1
73->60,1
239->41,1
232->559,1
35->111,1
113->187,1
239->804,1
467->910,1
3->280,1
961->12,1
2->496,1
559->505,1
85->73,1
959->684,1
118->959,1
232->467,1
2->280,1
19->961,1
98->85,1
