73->976,98
70->644,95
35->583,94
34->819,94
69->113,93
239->215,91
98->41,90
12->812,88
280->360,88
69->187,88
113->195,86
684->794,83
572->118,83
147->98,82
961->184,78
34->220,76
19->307,75
73->111,75
34->255,74
220->359,73
12->684,73
19->338,70
910->2,70
98->147,65
551->661,63
19->240,60
486->872,59
60->648,58
12->239,58
111->572,55
255->34,54
999->961,53
16->70,52
2->232,52
961->999,49
684->12,46
70->3,45
35->12,45
19->559,44
60->881,43
999->69,42
280->578,41
35->19,41
19->60,40
486->280,40
19->467,39
999->280,39
118->572,39
16->280,38
12->147,38
2->744,35
661->551,30
505->496,28
280->69,28
19->2,27
959->661,26
578->280,25
486->16,24
819->34,24
12->85,24
232->2,21
280->804,21
34->661,21
12->959,20
147->12,20
559->2,19
486->578,18
804->280,18
648->881,17
872->280,17
147->85,17
280->486,17
959->12,17
2->910,16
959->34,16
19->910,16
578->16,15
910->240,15
648->60,15
338->240,15
239->12,14
496->467,14
16->486,14
240->338,13
220->34,13
467->505,13
505->467,13
496->505,13
19->648,13
467->496,13
12->35,12
19->35,12
338->19,12
578->486,11
338->2,11
280->872,11
19->496,11
910->744,11
16->872,11
338->559,11
35->73,10
2->338,10
19->12,10
113->69,10
744->496,10
215->239,10
19->505,10
486->70,9
794->684,9
70->578,9
16->578,9
280->999,9
34->959,9
583->804,9
661->34,8
999->804,8
12->73,8
961->69,8
910->467,8
3->70,8
360->280,8
12->19,8
34->359,8
578->69,8
19->999,7
559->661,7
744->2,7
187->113,7
2->467,7
578->70,7
486->804,7
240->19,7
959->73,7
794->12,7
85->147,7
35->999,7
559->232,6
70->16,6
559->240,6
73->572,6
467->338,6
583->19,6
338->467,6
147->959,6
583->12,5
187->69,5
220->255,5
959->147,5
559->338,5
572->111,5
111->118,5
73->34,5
961->804,5
184->999,5
19->881,5
73->661,5
496->2,5
232->338,5
338->34,4
812->804,4
70->280,4
961->280,4
195->113,4
804->69,4
19->34,4
338->744,4
34->12,4
69->280,4
307->338,4
910->232,4
467->19,4
12->34,4
73->959,4
872->16,4
467->2,4
12->280,4
12->338,4
307->19,4
812->12,4
910->338,4
19->804,4
999->184,4
551->34,3
240->467,3
872->486,3
19->959,3
559->467,3
12->804,3
240->2,3
338->661,3
578->804,3
338->910,3
69->999,3
280->16,3
12->551,3
744->999,3
872->578,3
872->70,3
644->70,3
881->648,3
16->3,3
338->12,3
559->744,3
19->661,3
19->551,3
559->19,3
881->60,3
338->551,3
16->804,2
70->12,2
12->999,2
2->240,2
147->73,2
959->280,2
239->19,2
307->240,2
240->559,2
35->2,2
147->804,2
959->804,2
2->559,2
338->307,2
73->999,2
12->215,2
73->118,2
240->661,2
467->240,2
959->35,2
12->98,2
240->280,2
85->280,2
338->232,2
34->551,2
551->73,2
35->804,2
19->280,2
2->661,2
12->961,2
147->999,2
872->804,2
239->85,2
73->12,2
12->661,2
41->98,2
19->232,2
85->804,2
496->19,1
280->19,1
184->961,1
505->19,1
215->12,1
496->338,1
578->999,1
910->496,1
118->111,1
35->661,1
69->73,1
661->113,1
359->220,1
338->496,1
959->85,1
34->19,1
359->255,1
35->280,1
959->239,1
69->195,1
239->959,1
961->578,1
872->69,1
505->559,1
999->338,1
220->819,1
19->215,1
85->12,1
98->959,1
496->240,1
280->70,1
12->113,1
338->959,1
12->794,1
999->240,1
184->804,1
19->147,1
16->999,1
661->280,1
240->910,1
872->113,1
113->280,1
559->34,1
999->360,1
240->34,1
661->559,1
661->338,1
195->69,1
34->85,1
34->35,1
467->551,1
661->959,1
999->113,1
910->559,1
661->804,1
804->360,1
661->819,1
16->684,1
578->872,1
744->559,1
184->280,1
999->60,1
578->360,1
644->12,1
486->3,1
34->147,1
147->34,1
999->910,1
910->307,1
559->73,1
85->239,1
85->959,1
910->19,1
239->41,1
232->559,1
147->41,1
19->73,1
804->999,1
578->12,1
467->744,1
467->910,1
3->280,1
961->12,1
2->496,1
559->505,1
118->959,1
232->467,1
559->910,1
19->961,1
