242->601,100
203->35,100
203->285,100
350->817,100
935->572,98
935->18,96
13->242,92
203->97,52
42->220,32
935->217,26
13->356,19
431->14,17
935->968,15
318->15,14
935->265,12
60->13,11
60->968,10
60->380,9
13->431,8
217->265,8
60->935,7
265->350,7
265->217,6
935->13,6
935->380,5
380->935,5
935->308,5
13->318,5
380->968,5
380->60,5
350->654,4
242->13,4
380->13,4
935->60,4
968->935,4
935->203,3
14->431,3
265->935,2
13->308,2
935->350,2
13->380,2
380->203,2
220->42,2
265->42,2
13->14,2
380->308,2
217->935,2
968->60,1
935->97,1
15->318,1
356->318,1
203->308,1
356->14,1
380->242,1
350->42,1
654->935,1
968->380,1
318->356,1
380->572,1
380->97,1
265->654,1
265->220,1
42->350,1
935->654,1
935->42,1
308->203,1
356->13,1
968->13,1
18->217,1
35->203,1
