242->601,100
935->18,100
203->35,100
203->285,100
350->817,100
935->572,98
13->242,92
935->217,83
13->356,70
203->97,54
13->431,47
13->14,41
935->265,36
42->220,34
13->318,22
60->13,22
60->968,18
60->380,18
935->968,18
431->14,17
318->15,15
13->15,14
935->308,13
265->350,11
60->935,10
217->265,10
935->13,9
935->203,8
265->42,8
350->654,8
935->380,7
265->217,7
380->60,6
935->60,6
380->935,5
242->13,5
380->968,5
380->13,4
968->935,4
265->935,3
42->350,3
935->350,3
356->318,3
14->431,3
220->42,3
380->308,3
308->203,2
13->308,2
42->654,2
968->60,2
15->318,2
13->380,2
356->15,2
203->308,2
380->203,2
968->380,2
654->350,2
380->572,2
318->356,2
265->654,2
217->935,2
60->308,2
935->242,1
935->97,1
13->968,1
13->60,1
356->14,1
380->242,1
350->42,1
242->60,1
654->935,1
968->203,1
968->308,1
318->431,1
380->97,1
265->220,1
935->654,1
935->42,1
356->13,1
356->431,1
968->13,1
18->217,1
350->265,1
35->203,1
