242->601,100
935->18,100
203->35,100
203->285,100
350->817,100
935->572,98
13->242,92
935->217,89
13->356,79
13->431,59
203->97,55
935->265,51
13->14,45
42->220,38
13->318,30
60->13,22
935->968,21
431->14,21
60->968,20
60->380,20
13->15,20
935->308,18
318->15,17
350->654,17
265->42,16
265->350,15
217->265,13
935->203,12
60->935,11
935->380,10
654->350,10
935->13,10
265->217,8
935->60,8
380->60,8
14->431,7
308->203,7
15->318,7
968->935,7
242->13,6
265->654,6
265->220,6
380->935,5
356->15,5
220->42,5
203->308,5
380->968,5
380->13,5
380->308,4
42->654,4
968->60,4
356->318,4
265->935,3
42->350,3
935->350,3
935->97,3
13->60,3
60->308,3
350->42,3
431->356,3
318->356,3
356->14,2
935->242,2
13->308,2
654->42,2
13->380,2
356->431,2
380->203,2
380->242,2
318->431,2
968->380,2
380->572,2
97->203,2
217->935,2
308->380,1
13->968,1
60->203,1
431->318,1
242->60,1
242->431,1
220->654,1
350->220,1
654->935,1
308->97,1
968->203,1
968->308,1
380->97,1
935->654,1
935->42,1
242->380,1
356->13,1
242->356,1
968->13,1
18->217,1
350->265,1
35->203,1
