831->44,94
307->908,92
307->949,92
307->873,90
307->845,80
307->9,80
873->266,77
908->345,72
307->286,66
307->591,63
266->971,58
307->306,53
307->831,53
306->831,37
9->591,36
831->306,34
873->971,30
908->307,29
307->345,25
591->9,21
845->286,20
266->873,16
44->831,14
307->266,13
345->908,9
44->306,9
307->971,7
873->949,5
286->845,5
971->266,5
908->831,4
908->845,4
307->44,3
306->44,3
971->873,3
908->949,2
908->873,2
908->286,2
286->345,2
286->908,2
908->306,2
873->307,1
971->307,1
908->971,1
845->307,1
908->9,1
