307->908,95
831->44,94
307->949,92
307->873,91
307->845,82
307->9,81
873->266,77
908->345,76
307->286,69
307->591,63
266->971,59
307->306,56
307->831,55
306->831,39
9->591,38
831->306,34
908->307,32
873->971,32
307->345,32
845->286,24
591->9,21
266->873,16
307->266,14
44->831,14
345->908,9
44->306,9
307->971,8
286->845,8
873->949,6
971->266,5
908->949,4
908->873,4
908->831,4
908->845,4
306->44,4
307->44,3
971->873,3
908->306,3
908->286,2
286->345,2
286->908,2
873->307,1
949->873,1
971->307,1
845->908,1
908->971,1
845->307,1
908->9,1
831->908,1
