1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	2	1	1
0.1	3	121	1
0.1	5	4	2
0.1	8	7	2
0.1	9	124	2
0.1	125	6	2
0.1	11	10	2
0.1	127	126	2
0.1	13	12	2
0.1	129	128	2
0.1	130	123	2
0.1	17	16	3
0.1	132	15	3
0.1	21	20	3
0.1	134	19	3
0.1	135	18	3
0.1	136	133	3
0.1	22	137	3
0.1	23	138	3
0.1	139	14	3
0.1	24	140	1
0.1	27	26	4
0.1	28	142	4
0.1	143	25	4
0.1	29	144	4
0.1	32	31	4
0.1	34	33	4
0.1	147	146	4
0.1	148	30	4
0.1	149	145	4
0.1	38	37	5
0.1	151	36	5
0.1	42	41	6
0.1	43	153	6
0.1	154	40	6
0.1	46	45	6
0.1	156	44	6
0.1	48	47	6
0.1	158	157	6
0.1	159	155	6
0.1	160	39	6
0.1	49	161	5
0.1	51	50	5
0.1	53	52	5
0.1	164	163	5
0.1	165	162	5
0.1	166	152	5
0.1	58	57	7
0.1	61	60	7
0.1	169	59	7
0.1	170	168	7
0.1	62	171	7
0.1	63	172	7
0.1	173	56	7
0.1	174	55	7
0.1	175	54	7
0.1	68	67	8
0.1	177	66	8
0.1	70	69	8
0.1	71	179	8
0.1	180	178	8
0.1	181	65	8
0.1	74	73	8
0.1	183	72	8
0.1	184	182	8
0.1	185	64	5
0.1	186	176	5
0.1	187	167	5
0.1	188	35	5
0.1	189	150	5
0.1	190	141	1
0.1	191	131	1
0.1	192	122	1
0.1	77	76	9
0.1	78	194	9
0.1	80	79	9
0.1	196	195	9
0.1	197	75	9
0.1	83	82	10
0.1	86	85	11
0.1	87	200	11
0.1	89	88	12
0.1	90	202	12
0.1	94	93	11
0.1	204	92	11
0.1	96	95	11
0.1	206	205	11
0.1	207	91	11
0.1	97	208	11
0.1	209	203	12
0.1	99	98	12
0.1	211	210	12
0.1	103	102	12
0.1	213	101	12
0.1	214	100	12
0.1	104	215	12
0.1	216	212	12
0.1	217	201	12
0.1	105	218	10
0.1	219	84	10
0.1	106	220	10
0.1	221	199	10
0.1	222	81	10
0.1	109	108	10
0.1	224	107	10
0.1	110	225	10
0.1	226	223	10
0.1	113	112	9
0.1	114	228	9
0.1	229	111	9
0.1	118	117	1
0.1	231	116	1
0.1	232	115	1
0.1	120	119	1
0.1	234	233	1
0.1	235	230	9
0.1	236	227	9
0.1	237	198	9
0.1	238	193	9
