440->883,100
440->248,100
830->325,100
157->190,100
157->116,100
555->968,100
837->599,100
308->321,100
585->417,100
417->734,100
417->24,100
165->440,99
440->620,99
157->772,99
247->146,98
417->197,98
830->247,96
157->437,96
100->274,96
157->129,95
157->335,95
734->808,95
165->550,94
148->315,94
412->835,94
440->771,93
148->67,91
491->714,91
440->34,90
247->128,90
100->276,90
157->119,90
157->229,90
148->165,87
165->412,86
247->347,86
157->586,85
241->157,83
157->145,83
313->466,82
440->863,80
274->276,79
157->195,79
555->837,79
247->897,68
165->100,65
157->905,64
555->491,63
466->308,63
313->147,61
165->170,60
555->500,59
165->830,58
165->241,58
148->555,56
313->585,55
308->873,53
500->555,52
905->372,47
500->313,45
313->308,44
313->873,42
555->313,39
313->555,36
555->308,36
170->830,36
313->500,35
157->372,35
165->863,30
347->897,30
734->417,29
195->145,27
830->170,27
873->308,26
241->100,25
500->308,25
100->241,24
466->585,24
148->170,24
830->897,22
500->147,22
555->147,21
241->905,21
147->555,20
620->34,20
148->491,20
555->873,20
241->372,18
148->837,18
555->585,18
372->905,17
500->466,16
129->229,14
276->100,14
67->555,14
308->555,13
837->555,13
500->873,13
145->195,12
165->276,12
165->148,12
897->347,11
195->586,11
585->555,11
491->555,11
440->550,10
229->129,10
67->148,10
147->308,10
34->620,10
714->491,10
466->555,9
466->500,9
308->500,9
195->157,9
67->165,9
555->466,9
417->808,9
308->585,8
129->157,8
147->313,8
119->195,8
830->347,8
170->241,8
165->771,8
165->835,7
308->313,7
148->830,7
67->837,7
195->119,7
905->157,7
315->148,6
190->157,6
147->873,6
241->335,6
555->148,6
466->873,6
147->500,6
146->128,6
315->170,6
67->491,6
417->555,5
873->555,5
466->313,5
170->100,5
241->195,5
897->247,5
170->165,5
835->412,4
440->165,4
500->585,4
148->241,4
550->440,4
241->276,4
119->157,4
119->145,4
148->714,4
873->313,4
274->100,4
555->714,4
276->241,4
335->157,4
372->157,4
412->165,4
315->555,3
148->100,3
145->119,3
325->897,3
67->830,3
555->417,3
67->412,3
772->157,3
67->241,3
67->100,3
771->863,3
128->146,3
128->247,3
229->157,3
347->128,3
241->586,3
315->837,2
830->412,2
830->146,2
585->197,2
905->437,2
585->313,2
873->500,2
714->555,2
67->170,2
772->437,2
772->229,2
772->129,2
170->276,2
550->771,2
550->165,2
315->412,2
315->165,2
466->147,2
830->128,2
808->417,2
128->347,2
308->466,2
347->247,2
248->771,2
145->157,2
170->274,2
555->67,2
276->274,2
585->466,2
771->440,2
437->905,2
585->147,2
586->145,2
585->308,2
808->734,2
555->165,2
147->585,2
148->440,1
830->165,1
897->128,1
315->873,1
119->586,1
170->837,1
873->147,1
873->585,1
897->170,1
440->830,1
837->148,1
197->417,1
241->772,1
165->274,1
276->412,1
586->195,1
241->437,1
437->586,1
491->837,1
148->276,1
170->897,1
148->412,1
586->157,1
24->417,1
170->148,1
274->241,1
412->830,1
620->440,1
147->466,1
412->315,1
241->170,1
67->714,1
412->241,1
308->147,1
170->863,1
863->771,1
437->157,1
873->321,1
170->412,1
148->550,1
190->905,1
585->873,1
247->170,1
165->555,1
241->229,1
550->863,1
229->195,1
863->440,1
229->586,1
165->315,1
772->335,1
315->714,1
146->897,1
