440->248,100
157->116,100
555->968,100
837->599,100
417->24,100
440->883,99
157->190,98
157->772,98
308->321,98
417->197,98
417->734,96
165->440,93
830->325,93
412->835,93
157->437,92
585->417,92
157->335,91
247->146,90
148->315,90
100->274,90
148->67,89
734->808,89
165->550,86
491->714,86
830->247,85
440->771,83
100->276,80
274->276,79
247->128,78
157->586,78
157->129,78
157->229,76
157->119,74
165->412,74
440->620,73
148->165,64
440->34,63
313->466,63
555->837,61
440->863,60
555->491,55
466->308,55
500->555,50
247->347,49
241->157,48
157->195,47
313->147,46
555->500,43
157->905,41
905->372,41
157->145,40
313->585,36
308->873,32
500->313,32
313->308,31
247->897,30
313->873,26
313->500,25
148->555,24
555->313,24
734->417,24
165->830,23
313->555,20
555->308,20
165->170,19
500->308,19
147->555,18
466->585,17
165->100,17
165->241,15
157->372,15
148->170,15
555->873,14
555->147,13
170->830,13
830->170,10
67->148,10
873->308,10
100->241,10
148->491,9
500->147,9
620->34,9
165->863,8
555->585,8
308->555,7
195->586,7
500->873,7
129->229,7
347->897,7
241->905,7
190->157,6
440->550,6
466->555,6
147->308,6
195->145,6
555->466,6
315->148,5
372->905,5
147->873,5
714->491,5
830->897,5
466->500,4
129->157,4
241->100,4
308->313,4
170->241,4
315->170,4
67->165,4
500->585,3
500->466,3
148->837,3
195->157,3
165->148,3
873->555,3
165->835,3
148->830,3
241->195,3
165->276,3
905->157,3
466->313,3
897->347,3
67->555,3
308->585,2
119->157,2
440->165,2
147->313,2
830->347,2
835->412,2
585->555,2
771->863,2
145->195,2
308->500,2
276->100,2
873->313,2
248->771,2
67->837,2
147->500,2
170->165,2
417->808,2
241->276,2
195->119,2
165->771,2
585->308,2
315->873,1
119->586,1
34->620,1
555->148,1
873->147,1
873->585,1
146->128,1
241->772,1
772->157,1
274->100,1
165->274,1
772->129,1
148->714,1
276->412,1
170->276,1
170->100,1
714->555,1
550->440,1
491->555,1
241->335,1
335->157,1
315->412,1
241->372,1
276->241,1
229->157,1
347->128,1
170->897,1
308->466,1
148->412,1
67->491,1
24->417,1
170->274,1
170->148,1
315->165,1
148->241,1
555->67,1
276->274,1
241->170,1
170->863,1
771->440,1
67->830,1
837->555,1
241->586,1
550->165,1
247->170,1
466->147,1
147->585,1
830->128,1
128->347,1
128->247,1
146->897,1
