440->248,100
157->190,100
157->116,100
555->968,100
837->599,100
417->24,100
440->883,99
157->772,99
308->321,99
417->197,98
417->734,97
830->325,94
165->440,93
585->417,93
412->835,93
247->146,92
157->437,92
157->335,91
100->274,91
148->315,90
148->67,90
734->808,90
165->550,87
830->247,87
491->714,86
440->771,84
247->128,80
100->276,80
157->586,80
274->276,79
157->129,78
157->229,77
165->412,77
157->119,76
440->620,75
148->165,67
440->34,66
313->466,64
555->837,62
440->863,61
466->308,58
555->491,55
247->347,53
157->195,52
241->157,52
500->555,50
313->147,46
555->500,45
157->145,45
157->905,43
905->372,41
313->585,37
308->873,34
500->313,33
247->897,31
313->308,31
148->555,28
555->313,26
313->500,26
313->873,26
734->417,25
165->170,24
555->308,23
165->830,23
313->555,21
500->308,21
147->555,19
165->241,19
165->100,19
466->585,18
148->170,17
157->372,17
170->830,15
555->873,14
555->147,13
830->170,11
100->241,11
148->491,10
67->148,10
500->147,10
873->308,10
620->34,9
555->585,9
500->873,8
165->863,8
308->555,7
195->586,7
440->550,7
466->555,7
129->229,7
195->145,7
347->897,7
241->905,7
190->157,6
147->308,6
555->466,6
315->148,5
372->905,5
147->873,5
714->491,5
830->897,5
440->165,4
500->466,4
466->500,4
129->157,4
148->837,4
241->100,4
165->835,4
308->313,4
170->241,4
315->170,4
67->165,4
67->555,4
500->585,3
195->157,3
165->148,3
873->555,3
772->157,3
148->830,3
241->195,3
165->276,3
905->157,3
466->313,3
897->347,3
241->586,3
417->808,3
308->585,2
119->157,2
147->313,2
830->347,2
146->128,2
835->412,2
585->555,2
771->863,2
145->195,2
315->165,2
308->500,2
241->372,2
276->100,2
873->313,2
248->771,2
67->837,2
147->500,2
170->165,2
241->276,2
195->119,2
165->771,2
585->308,2
315->873,1
119->586,1
34->620,1
555->148,1
873->147,1
873->585,1
241->772,1
274->100,1
165->274,1
772->129,1
148->714,1
276->412,1
170->276,1
170->100,1
714->555,1
550->440,1
491->555,1
241->335,1
335->157,1
315->412,1
555->714,1
276->241,1
229->157,1
347->128,1
170->897,1
308->466,1
148->412,1
67->491,1
24->417,1
170->274,1
170->148,1
148->241,1
555->67,1
276->274,1
241->170,1
170->863,1
771->440,1
67->830,1
837->555,1
550->165,1
247->170,1
466->147,1
147->585,1
550->771,1
830->128,1
128->347,1
128->247,1
772->335,1
146->897,1
