440->883,100
440->248,100
830->325,100
157->190,100
157->116,100
555->968,100
837->599,100
417->24,100
157->772,99
308->321,99
417->197,98
417->734,98
165->440,96
247->146,96
585->417,96
157->437,95
148->315,94
412->835,93
157->335,92
100->274,92
165->550,91
440->620,91
830->247,91
148->67,91
734->808,91
440->771,88
157->129,88
247->128,87
491->714,87
157->229,84
165->412,83
157->119,82
440->34,81
100->276,81
157->586,81
274->276,79
148->165,76
247->347,76
313->466,73
157->195,70
241->157,69
440->863,66
555->837,65
157->145,65
466->308,60
555->491,58
157->905,54
500->555,51
555->500,50
313->147,50
165->241,50
247->897,48
165->170,48
165->830,47
148->555,45
313->585,44
905->372,43
500->313,41
165->100,40
313->308,37
308->873,36
555->313,34
313->873,33
313->555,31
313->500,31
555->308,29
157->372,29
734->417,27
170->830,23
466->585,22
500->308,21
147->555,20
148->170,20
555->147,17
830->897,17
555->873,16
100->241,15
148->491,15
165->863,15
830->170,14
500->147,14
873->308,14
241->905,13
67->555,12
195->145,10
67->148,10
148->837,10
620->34,10
555->585,10
500->873,9
241->372,9
347->897,9
308->555,8
195->586,8
147->308,8
466->500,8
129->229,8
165->835,7
440->550,7
241->100,7
466->555,7
372->905,7
67->165,7
555->466,7
190->157,6
500->466,6
165->276,6
837->555,6
147->873,6
129->157,6
714->491,6
148->830,6
897->347,5
315->148,5
585->555,5
145->195,5
195->157,5
229->129,5
315->170,5
170->241,5
417->808,5
835->412,4
440->165,4
148->241,4
555->148,4
165->148,4
873->555,4
308->313,4
67->491,4
67->837,4
905->157,4
170->165,4
195->119,4
308->585,3
500->585,3
147->313,3
772->157,3
830->347,3
146->128,3
241->195,3
276->100,3
308->500,3
873->313,3
466->313,3
147->500,3
241->586,3
241->276,3
830->146,2
585->197,2
417->555,2
119->157,2
34->620,2
170->100,2
771->863,2
491->555,2
315->165,2
830->128,2
276->241,2
248->771,2
315->555,2
165->771,2
585->308,2
67->830,2
148->440,1
830->165,1
148->100,1
897->128,1
315->873,1
119->586,1
170->837,1
325->897,1
873->147,1
873->585,1
440->830,1
241->772,1
274->100,1
165->274,1
772->129,1
148->714,1
276->412,1
170->276,1
714->555,1
550->440,1
241->335,1
335->157,1
315->412,1
555->714,1
229->157,1
347->128,1
170->897,1
308->466,1
148->412,1
24->417,1
170->274,1
170->148,1
555->67,1
620->440,1
276->274,1
241->170,1
585->466,1
67->714,1
905->437,1
170->863,1
771->440,1
412->165,1
67->412,1
437->157,1
550->165,1
170->412,1
190->905,1
247->170,1
466->147,1
147->585,1
550->771,1
241->229,1
128->347,1
128->247,1
586->145,1
873->500,1
437->905,1
165->315,1
555->165,1
772->335,1
772->437,1
315->714,1
146->897,1
