440->883,100
440->248,100
830->325,100
157->190,100
157->116,100
555->968,100
837->599,100
308->321,100
417->734,100
417->24,100
157->772,99
585->417,99
165->440,98
247->146,98
417->197,98
440->620,97
157->437,96
830->247,95
165->550,94
157->335,94
148->315,94
734->808,94
100->274,94
440->771,93
412->835,93
157->129,91
148->67,91
440->34,90
247->128,89
491->714,89
157->119,88
157->229,87
100->276,85
157->586,84
165->412,83
247->347,83
148->165,81
313->466,80
241->157,80
274->276,79
157->145,79
440->863,74
157->195,73
555->837,68
466->308,63
247->897,62
555->491,60
157->905,59
165->170,59
165->100,58
313->147,58
555->500,56
165->830,56
165->241,56
148->555,55
500->555,52
313->585,51
905->372,46
308->873,46
500->313,45
313->308,43
313->873,40
555->313,36
555->308,36
313->555,35
157->372,34
313->500,33
734->417,29
170->830,28
165->863,28
500->308,24
873->308,24
466->585,23
195->145,21
148->170,21
555->147,20
147->555,20
830->170,20
100->241,20
830->897,20
148->491,20
555->873,20
500->147,19
347->897,18
241->905,17
148->837,16
241->372,15
241->100,14
372->905,14
620->34,14
67->555,14
500->466,13
555->585,13
129->229,12
500->873,11
308->555,10
195->586,10
145->195,10
440->550,10
229->129,10
67->148,10
147->308,10
165->276,9
466->500,9
491->555,9
165->148,9
555->466,9
417->808,9
897->347,8
585->555,8
466->555,8
837->555,8
714->491,8
67->165,8
276->100,8
165->835,7
129->157,7
308->500,7
195->157,7
67->837,7
170->241,7
308->585,6
190->157,6
147->873,6
555->148,6
147->500,6
308->313,6
148->830,6
119->195,6
905->157,6
165->771,6
315->148,5
34->620,5
873->555,5
466->313,5
147->313,5
315->170,5
830->347,5
146->128,5
170->100,5
241->195,5
195->119,5
170->165,5
835->412,4
440->165,4
148->241,4
417->555,4
466->873,4
148->714,4
873->313,4
67->491,4
500->585,3
119->157,3
274->100,3
772->157,3
550->440,3
771->863,3
276->241,3
241->335,3
335->157,3
372->157,3
229->157,3
347->128,3
119->145,3
241->586,3
241->276,3
830->412,2
830->146,2
585->197,2
148->100,2
145->119,2
905->437,2
325->897,2
585->313,2
873->500,2
170->276,2
550->771,2
550->165,2
315->412,2
315->165,2
555->714,2
67->412,2
466->147,2
830->128,2
555->417,2
808->417,2
128->247,2
308->466,2
347->247,2
248->771,2
315->555,2
170->274,2
276->274,2
585->466,2
771->440,2
585->147,2
586->145,2
585->308,2
67->830,2
412->165,2
808->734,2
555->165,2
148->440,1
830->165,1
897->128,1
315->873,1
119->586,1
170->837,1
873->147,1
873->585,1
440->830,1
837->148,1
197->417,1
241->772,1
165->274,1
772->129,1
67->241,1
276->412,1
714->555,1
586->195,1
148->276,1
170->897,1
148->412,1
586->157,1
24->417,1
315->837,1
170->148,1
274->241,1
555->67,1
412->830,1
620->440,1
147->466,1
145->157,1
412->315,1
241->170,1
67->714,1
412->241,1
308->147,1
170->863,1
863->771,1
897->247,1
437->157,1
873->321,1
170->412,1
190->905,1
67->170,1
247->170,1
147->585,1
241->229,1
550->863,1
229->195,1
863->440,1
128->347,1
437->905,1
165->315,1
772->335,1
772->437,1
315->714,1
146->897,1
