280->113,1
85->661,1
35->98,1
35->239,1
505->240,1
496->338,1
999->187,1
661->804,1
804->961,1
804->360,1
559->34,1
232->559,1
35->111,1
111->73,1
999->240,1
