93->166,100
237->710,100
93->264,98
93->237,98
237->149,98
661->814,98
93->225,96
93->147,96
456->661,96
93->167,96
166->100,77
167->456,77
167->661,41
456->167,38
264->225,31
661->456,27
93->100,21
661->167,16
264->147,15
166->225,15
93->661,12
225->147,12
225->93,10
166->93,10
93->456,9
167->225,8
710->225,8
237->166,7
237->147,7
166->147,7
93->149,7
147->225,6
237->225,5
225->661,4
147->166,3
264->166,3
814->661,3
225->264,3
167->147,2
149->166,2
147->93,2
456->814,2
456->225,2
225->167,2
225->710,1
166->661,1
100->166,1
147->167,1
710->147,1
661->147,1
149->225,1
149->661,1
167->100,1
100->167,1
166->237,1
147->237,1
661->225,1
710->100,1
225->166,1
