93->166,100
237->710,100
93->264,98
93->237,98
237->149,98
661->814,98
93->225,95
456->661,95
93->167,95
93->147,94
166->100,76
167->456,76
456->167,38
167->661,38
264->225,31
661->456,24
93->100,18
661->167,14
264->147,13
166->225,13
93->661,11
225->147,11
225->93,10
166->93,10
167->225,8
710->225,8
237->166,7
237->147,7
166->147,7
93->149,7
93->456,6
237->225,5
264->166,3
147->225,3
225->264,3
149->166,2
147->166,2
147->93,2
225->661,2
456->814,2
456->225,2
814->661,2
167->147,1
225->167,1
166->661,1
710->147,1
149->225,1
149->661,1
166->237,1
661->225,1
710->100,1
