113->199,96
168->406,96
113->604,95
102->410,95
102->243,94
113->192,93
251->392,92
981->623,92
113->597,90
102->49,88
113->209,86
113->648,86
265->346,86
981->295,85
265->185,84
113->454,83
952->146,82
907->195,81
279->296,80
79->143,77
79->279,77
775->121,77
775->952,76
102->487,76
113->343,75
849->546,75
265->480,75
244->233,74
251->476,72
981->102,72
79->113,71
265->475,71
952->907,68
244->981,68
907->400,67
589->849,65
184->109,64
251->162,61
487->483,60
907->555,59
121->184,58
952->344,58
195->907,57
109->119,54
676->38,52
184->241,51
184->119,51
184->175,51
849->589,51
907->173,50
121->196,50
121->258,46
121->119,45
279->79,45
244->907,44
184->903,43
981->265,43
113->19,40
952->121,39
38->676,38
121->109,38
907->244,37
19->676,37
907->168,36
241->119,35
121->251,34
952->119,33
775->400,32
775->907,32
173->907,32
903->184,32
392->251,31
184->121,29
589->546,29
184->79,28
109->903,28
555->907,28
102->483,28
952->400,27
109->184,26
102->265,26
168->907,26
404->256,25
256->439,25
121->952,25
981->244,25
546->849,25
676->19,25
404->439,24
209->113,24
109->175,24
195->555,24
184->196,23
775->251,23
555->400,23
102->981,23
952->555,23
241->184,22
400->907,22
175->903,22
256->404,22
143->79,22
476->162,22
251->121,22
79->296,21
79->256,21
79->241,21
410->102,21
162->251,20
475->480,20
952->168,20
113->256,20
952->589,20
121->175,20
623->555,20
903->175,20
113->404,19
121->589,19
175->146,19
476->251,19
79->184,19
175->119,19
244->168,19
981->555,19
113->38,19
184->143,19
555->173,19
162->146,19
454->113,18
113->79,18
952->775,18
475->265,18
19->38,17
907->952,17
113->241,17
903->119,16
775->175,16
241->79,16
439->404,16
952->251,16
168->244,16
49->102,16
168->555,16
143->184,16
623->981,15
555->162,14
775->119,14
79->404,14
109->196,14
981->233,14
392->162,13
146->952,13
251->258,13
244->623,13
119->196,13
146->162,13
121->907,13
487->102,13
162->392,13
79->439,13
175->184,13
192->113,13
121->775,12
184->195,12
119->121,12
555->195,12
162->119,12
392->146,12
38->119,12
346->185,12
119->162,12
195->400,12
38->19,12
113->439,12
775->589,12
392->400,12
296->119,11
952->258,11
296->279,11
244->295,11
109->121,11
400->555,11
162->476,11
121->400,11
121->146,11
265->981,11
244->555,11
648->454,11
555->119,11
903->196,10
952->175,10
589->146,10
119->184,10
775->146,10
555->168,10
483->487,10
121->392,10
439->256,10
79->19,9
19->296,9
546->589,9
113->676,9
119->175,9
162->400,9
241->143,9
258->196,9
49->487,9
196->121,9
454->648,9
952->173,8
175->121,8
251->146,8
476->589,8
981->475,8
209->343,8
19->113,8
251->400,8
476->392,8
343->258,8
295->981,8
849->146,8
199->113,8
775->344,8
143->241,8
185->346,8
952->546,8
555->952,7
952->244,7
184->146,7
952->196,7
775->555,7
344->146,7
102->400,7
480->475,7
241->173,7
279->184,7
119->109,7
175->546,7
146->849,7
192->119,7
404->113,7
952->849,7
907->233,7
109->241,7
146->589,7
241->555,7
184->344,7
175->109,7
400->251,7
279->241,7
233->555,7
343->113,7
168->195,7
265->102,7
173->555,7
121->143,6
344->400,6
400->119,6
400->121,6
79->175,6
113->296,6
251->952,6
146->196,6
952->475,6
