113->604,96
113->199,96
102->410,96
168->406,96
102->243,95
113->192,94
251->392,93
981->623,93
113->597,91
102->49,90
113->209,89
113->648,89
265->346,88
265->185,87
981->295,86
113->454,85
279->296,82
952->146,82
907->195,82
79->279,81
849->546,80
775->952,79
775->121,79
79->143,78
102->487,78
79->113,76
113->343,76
251->476,76
981->102,76
265->480,76
244->233,75
265->475,75
952->907,72
244->981,69
487->483,68
184->109,67
907->400,67
589->849,65
121->184,64
251->162,63
952->344,61
907->555,60
195->907,59
109->119,58
184->241,57
184->119,55
907->173,55
676->38,55
849->589,54
121->196,54
184->175,53
121->258,50
121->119,49
279->79,49
184->903,48
244->907,47
981->265,46
113->19,45
121->109,45
952->121,42
19->676,42
38->676,41
907->244,41
907->168,39
121->251,37
952->119,37
241->119,36
775->400,36
404->256,35
173->907,35
102->483,35
184->79,34
184->121,34
404->439,34
903->184,34
256->404,34
775->907,33
589->546,32
256->439,31
109->184,31
392->251,31
168->907,31
109->903,30
775->251,30
555->907,30
952->400,29
546->849,29
952->589,28
113->256,28
676->19,28
102->265,28
113->404,27
121->952,27
981->244,26
79->256,26
79->241,26
476->162,26
195->555,26
79->296,25
400->907,25
121->175,25
209->113,25
109->175,25
143->79,25
184->196,24
555->400,24
175->903,24
555->173,24
251->121,24
184->143,23
113->38,23
439->404,23
102->981,23
952->555,23
241->184,22
113->439,22
903->175,22
19->38,21
121->589,21
175->146,21
952->168,21
162->146,21
410->102,21
623->555,21
162->251,20
475->480,20
454->113,20
79->184,20
175->119,20
981->555,20
775->175,20
241->79,20
476->251,19
113->79,19
903->119,19
244->168,19
475->265,19
439->256,19
79->404,18
907->952,18
952->775,18
952->251,18
168->244,18
168->555,18
121->907,17
113->241,17
623->981,17
49->102,17
251->258,16
162->476,16
79->439,16
175->184,16
143->184,16
555->162,15
775->589,15
775->119,15
487->102,15
392->146,15
346->185,15
981->233,15
121->775,14
392->162,14
192->113,14
146->162,14
555->195,14
162->392,14
109->196,14
79->19,13
952->258,13
119->121,13
146->952,13
244->295,13
109->121,13
244->623,13
119->196,13
244->555,13
648->454,13
119->184,13
38->19,13
454->648,13
121->392,13
392->400,13
952->244,12
296->119,12
184->195,12
775->146,12
546->589,12
400->555,12
113->676,12
162->119,12
38->119,12
121->400,12
121->146,12
119->162,12
195->400,12
483->487,12
981->475,11
296->279,11
952->175,11
265->981,11
196->121,11
555->119,11
19->296,10
903->196,10
251->146,10
251->400,10
476->392,10
589->146,10
162->400,10
143->241,10
775->184,10
555->168,10
185->346,10
555->952,9
952->173,9
175->121,9
952->196,9
480->475,9
119->175,9
209->343,9
19->113,9
146->849,9
295->981,9
241->143,9
258->196,9
49->487,9
775->344,9
952->184,9
952->546,9
476->589,8
343->258,8
404->113,8
849->146,8
199->113,8
146->589,8
400->251,8
233->555,8
173->555,8
175->162,7
184->146,7
344->400,7
775->555,7
344->146,7
119->903,7
102->400,7
480->265,7
400->121,7
241->173,7
279->184,7
119->109,7
175->546,7
192->119,7
952->849,7
907->233,7
109->241,7
555->244,7
241->555,7
251->555,7
184->344,7
175->109,7
251->119,7
279->241,7
146->392,7
907->102,7
343->113,7
168->195,7
952->195,7
265->102,7
119->143,7
113->119,7
121->143,6
400->119,6
400->195,6
79->175,6
113->296,6
119->251,6
907->146,6
251->952,6
258->251,6
195->173,6
146->196,6
121->849,6
952->475,6
79->209,6
454->597,6
146->119,6
143->119,6
146->400,6
775->196,6
102->907,6
907->251,6
121->476,6
676->119,6
184->952,6
79->119,6
604->113,6
907->109,6
119->241,6
241->195,5
476->400,5
555->146,5
400->952,5
121->241,5
907->119,5
244->102,5
410->49,5
175->849,5
119->400,5
555->251,5
555->981,5
439->119,5
952->392,5
296->121,5
907->121,5
296->184,5
392->119,5
143->296,5
775->173,5
79->676,5
49->410,5
903->109,5
981->173,5
775->258,5
168->952,5
175->400,5
195->119,5
392->258,5
19->184,5
244->952,5
109->952,5
400->344,5
162->555,5
143->196,5
343->119,5
209->195,4
392->555,4
162->952,4
296->19,4
903->121,4
244->400,4
195->903,4
241->296,4
400->175,4
555->344,4
143->175,4
119->146,4
775->392,4
258->555,4
279->196,4
907->344,4
241->196,4
546->119,4
483->102,4
775->849,4
483->173,4
79->38,4
19->119,4
907->184,4
296->196,4
121->555,4
907->589,4
121->162,4
981->346,4
346->265,4
121->903,4
981->243,4
233->907,4
775->109,4
184->555,4
849->119,4
121->343,4
343->209,4
907->981,4
243->102,4
184->907,4
79->192,4
648->113,4
241->175,4
907->903,4
241->279,4
146->251,4
344->196,4
476->146,4
295->907,4
119->907,4
143->952,4
279->119,4
589->344,4
121->454,3
49->981,3
296->79,3
199->648,3
38->296,3
903->589,3
849->121,3
400->162,3
589->400,3
849->344,3
109->143,3
184->162,3
109->344,3
907->406,3
109->296,3
196->119,3
121->173,3
400->184,3
439->113,3
102->555,3
648->119,3
775->546,3
555->258,3
79->344,3
343->121,3
392->196,3
184->400,3
109->146,3
102->244,3
119->555,3
19->256,3
109->79,3
209->439,3
209->604,3
168->102,3
597->241,3
244->173,3
296->241,3
192->392,3
589->952,3
196->184,3
102->480,3
343->143,3
195->849,3
195->475,3
195->168,3
119->233,3
244->146,3
143->343,3
265->195,3
265->907,3
279->400,3
175->952,3
476->849,3
175->907,3
251->589,3
244->265,3
121->79,3
400->173,3
648->199,3
209->404,3
344->589,3
175->555,3
589->121,3
146->121,3
344->162,3
775->168,3
146->907,3
903->344,2
546->146,2
454->119,2
175->344,2
102->195,2
400->775,2
79->109,2
296->175,2
146->344,2
487->173,2
196->146,2
258->119,2
555->392,2
952->162,2
849->907,2
849->400,2
952->476,2
344->175,2
192->952,2
775->162,2
406->555,2
102->162,2
121->344,2
49->483,2
400->109,2
487->49,2
184->113,2
907->849,2
113->392,2
487->400,2
555->175,2
109->555,2
981->49,2
102->173,2
258->400,2
296->113,2
775->903,2
903->400,2
233->244,2
476->546,2
113->121,2
146->175,2
113->279,2
343->604,2
258->392,2
113->143,2
476->119,2
279->143,2
981->400,2
121->546,2
146->546,2
195->184,2
195->265,2
279->113,2
406->907,2
241->903,2
256->113,2
256->279,2
849->162,2
623->195,2
279->343,2
676->113,2
113->195,2
195->344,2
903->173,2
79->162,2
143->597,2
392->589,2
244->195,2
907->295,2
981->195,2
209->119,2
404->19,2
981->907,2
392->121,2
184->589,2
952->480,2
109->233,2
775->244,2
392->952,2
555->233,2
676->296,2
192->676,2
555->102,2
173->241,2
952->109,2
907->392,2
907->175,2
400->476,2
251->907,2
244->258,2
119->195,2
295->162,2
555->476,2
168->173,2
209->392,2
143->344,2
109->400,2
162->849,2
907->196,2
184->279,2
184->439,2
173->146,2
121->195,2
907->775,2
251->196,2
295->102,2
143->173,2
952->903,2
79->343,2
162->546,1
251->546,1
175->392,1
400->146,1
184->233,1
38->173,1
546->392,1
475->102,1
400->849,1
555->241,1
555->406,1
406->168,1
175->589,1
676->439,1
604->209,1
410->243,1
439->184,1
119->258,1
439->19,1
623->258,1
241->676,1
676->555,1
19->195,1
981->168,1
475->195,1
406->195,1
79->121,1
196->143,1
400->475,1
555->589,1
952->487,1
196->392,1
162->589,1
146->143,1
173->102,1
196->952,1
251->143,1
233->295,1
233->981,1
173->410,1
38->192,1
121->296,1
209->256,1
209->19,1
400->196,1
487->265,1
400->168,1
344->903,1
175->143,1
903->546,1
604->119,1
119->344,1
19->343,1
256->173,1
121->113,1
344->119,1
143->19,1
195->121,1
184->19,1
343->952,1
676->184,1
279->439,1
146->109,1
400->102,1
296->676,1
392->476,1
146->258,1
623->233,1
241->597,1
143->555,1
19->121,1
19->392,1
279->555,1
406->903,1
121->233,1
38->279,1
344->555,1
184->168,1
243->49,1
589->119,1
119->476,1
439->604,1
604->676,1
439->676,1
676->604,1
173->952,1
251->175,1
195->981,1
195->244,1
981->483,1
487->981,1
648->597,1
296->109,1
184->296,1
604->258,1
400->233,1
109->195,1
199->38,1
597->195,1
168->49,1
168->483,1
168->487,1
346->981,1
196->162,1
109->907,1
173->196,1
981->162,1
555->196,1
454->173,1
454->241,1
113->184,1
256->209,1
475->185,1
119->589,1
109->775,1
146->184,1
241->343,1
199->143,1
209->192,1
244->487,1
676->173,1
589->173,1
173->175,1
480->295,1
475->981,1
483->162,1
162->195,1
119->952,1
162->241,1
296->192,1
192->79,1
604->343,1
38->113,1
546->251,1
392->849,1
279->121,1
279->392,1
555->903,1
546->907,1
119->79,1
623->400,1
295->555,1
146->555,1
79->199,1
199->296,1
199->209,1
296->343,1
648->676,1
173->400,1
475->907,1
184->173,1
279->258,1
849->952,1
251->849,1
251->775,1
392->546,1
162->184,1
168->121,1
244->903,1
109->454,1
265->295,1
483->981,1
454->143,1
196->555,1
119->454,1
143->454,1
143->546,1
589->162,1
400->589,1
119->343,1
102->952,1
113->196,1
251->168,1
79->195,1
209->676,1
903->162,1
119->173,1
173->903,1
589->775,1
404->79,1
19->404,1
476->952,1
241->109,1
244->175,1
344->184,1
454->676,1
19->143,1
243->173,1
597->143,1
195->196,1
168->146,1
168->775,1
184->209,1
195->952,1
195->775,1
184->775,1
296->38,1
184->454,1
79->597,1
256->79,1
195->162,1
265->555,1
623->244,1
483->49,1
233->173,1
38->404,1
404->173,1
487->195,1
146->476,1
258->121,1
175->251,1
476->555,1
79->555,1
175->258,1
79->907,1
400->258,1
258->162,1
162->196,1
196->400,1
981->487,1
173->483,1
439->279,1
192->19,1
589->907,1
119->775,1
589->555,1
296->143,1
233->400,1
952->102,1
146->173,1
119->192,1
775->195,1
196->344,1
344->907,1
109->162,1
38->256,1
113->175,1
143->195,1
143->279,1
475->952,1
295->258,1
173->233,1
981->185,1
185->265,1
49->243,1
175->233,1
454->19,1
192->175,1
119->392,1
404->38,1
295->233,1
546->121,1
546->196,1
