763->829,100
372->134,98
597->354,97
372->309,94
372->84,93
372->139,89
763->180,82
372->663,80
372->110,79
84->574,72
84->133,68
372->93,62
372->382,60
382->663,60
84->376,59
93->44,58
763->260,57
372->42,55
372->118,54
372->153,47
180->260,43
372->44,42
372->763,42
663->153,40
382->42,38
382->153,36
663->42,35
372->133,33
44->93,31
372->376,29
118->153,28
663->118,27
42->118,26
372->574,25
42->153,24
42->663,24
382->372,23
372->597,23
133->84,22
42->597,21
663->763,21
382->763,20
663->382,19
42->763,18
260->180,18
382->118,18
663->372,17
153->118,16
663->597,16
84->110,16
153->42,16
42->382,14
763->597,14
133->376,13
42->372,11
382->597,11
118->42,10
153->663,10
309->139,10
84->93,9
153->597,8
118->372,7
118->597,7
84->44,7
118->663,6
376->574,6
118->763,5
118->382,5
763->42,5
663->93,5
376->84,5
663->309,4
663->139,4
153->763,4
663->44,4
153->372,4
133->574,3
118->93,3
763->153,3
118->44,3
376->133,3
153->382,3
382->134,2
133->153,2
763->118,2
574->133,2
574->84,2
133->110,2
84->153,2
663->84,2
139->153,2
139->309,2
663->574,2
574->153,1
372->354,1
354->597,1
133->44,1
574->376,1
118->110,1
118->84,1
118->574,1
118->133,1
118->376,1
118->309,1
574->110,1
42->44,1
663->354,1
376->118,1
663->110,1
663->376,1
663->133,1
42->354,1
139->663,1
153->93,1
376->110,1
763->372,1
