202->161,100
161->771,100
116->20,100
116->27,100
336->418,100
202->137,98
116->864,98
396->494,98
202->367,97
202->871,97
396->115,96
161->667,95
396->393,94
116->865,94
116->843,91
116->362,89
116->516,89
116->784,89
116->292,87
116->174,87
116->184,82
116->333,82
116->483,81
116->597,80
202->319,78
116->580,78
116->25,76
613->917,71
202->34,70
116->690,65
202->613,63
202->124,63
202->462,60
396->515,59
161->129,58
161->589,56
202->396,55
168->374,53
116->593,52
437->444,52
202->365,50
202->374,48
168->396,47
168->17,46
202->168,45
396->374,45
396->17,45
396->459,45
161->336,43
365->202,43
145->780,42
202->515,41
444->437,41
574->642,40
202->17,39
34->124,38
336->116,37
202->163,36
161->116,36
202->459,35
544->106,35
168->202,34
780->145,33
174->597,33
106->544,33
642->574,33
17->374,32
796->809,32
116->336,32
580->25,31
202->796,31
784->333,31
202->809,30
516->362,29
202->917,29
362->516,29
124->34,28
292->483,28
597->174,28
161->106,28
25->580,28
589->145,27
589->780,27
161->544,27
161->437,26
333->784,25
690->593,25
515->396,25
917->613,23
396->168,23
17->459,22
374->17,22
396->163,21
17->515,20
809->796,19
593->690,18
396->202,18
17->396,17
168->515,17
515->459,17
374->396,16
613->319,16
374->462,16
129->544,16
396->796,16
161->145,16
17->168,16
129->574,15
319->202,14
129->106,14
184->593,14
17->163,14
515->17,14
396->809,13
483->292,13
161->780,13
161->642,13
437->574,13
374->459,12
336->589,12
613->202,12
437->642,12
396->365,12
374->202,12
129->444,11
106->129,11
161->444,10
515->137,10
163->796,10
161->574,10
129->642,9
459->163,9
593->184,9
613->462,9
129->437,9
374->515,9
17->202,9
145->589,9
168->459,9
459->515,9
137->202,9
184->690,8
17->365,8
574->437,8
393->396,7
444->642,7
374->168,7
437->129,7
396->34,7
116->589,7
459->396,7
515->374,7
163->809,7
374->613,7
613->374,6
444->574,6
459->17,6
589->336,6
690->184,6
163->365,6
780->589,6
17->809,6
544->129,6
515->163,6
796->365,6
843->593,6
589->116,6
574->129,6
163->459,6
365->796,6
137->871,6
396->462,6
483->865,5
292->116,5
444->129,5
642->444,5
809->163,5
515->809,5
437->106,5
515->365,5
17->462,5
667->336,5
365->809,5
459->374,5
574->444,5
396->137,4
593->843,4
462->613,4
17->613,4
865->483,4
374->917,4
106->642,4
396->124,4
374->319,4
145->336,4
796->163,4
780->116,4
34->459,4
396->613,4
336->780,4
917->374,3
444->544,3
459->796,3
374->393,3
374->365,3
374->163,3
796->459,3
367->202,3
917->319,3
168->613,3
145->116,3
106->437,3
168->137,3
17->796,3
336->292,3
336->145,3
642->129,3
336->667,3
843->25,3
515->202,3
17->34,3
780->336,3
515->168,3
374->796,3
124->202,2
515->319,2
437->544,2
642->437,2
202->115,2
544->437,2
667->116,2
589->667,2
17->124,2
17->917,2
396->367,2
917->462,2
374->124,2
843->690,2
462->319,2
161->34,2
124->17,2
809->365,2
168->365,2
106->574,2
161->292,2
865->864,2
374->34,2
515->796,2
796->515,2
168->494,2
34->202,2
168->809,2
580->690,2
917->137,2
462->202,2
374->137,2
667->589,2
574->544,2
161->459,2
864->865,2
336->483,2
574->106,2
515->462,2
459->137,1
137->374,1
124->396,1
444->106,1
613->17,1
336->843,1
843->116,1
202->393,1
515->494,1
34->396,1
161->124,1
642->106,1
163->462,1
367->163,1
116->667,1
163->367,1
459->462,1
613->163,1
809->168,1
168->34,1
163->202,1
393->115,1
137->163,1
137->809,1
809->515,1
515->367,1
613->796,1
796->202,1
20->116,1
459->365,1
459->809,1
396->319,1
367->374,1
515->34,1
515->124,1
580->843,1
494->396,1
124->871,1
871->137,1
580->184,1
459->124,1
137->515,1
137->319,1
462->396,1
116->780,1
864->292,1
25->843,1
25->593,1
459->871,1
483->116,1
917->202,1
459->115,1
515->393,1
515->613,1
202->667,1
202->780,1
34->17,1
544->444,1
690->25,1
690->580,1
115->396,1
17->115,1
124->459,1
319->613,1
319->462,1
106->444,1
462->917,1
