202->161,100
161->771,100
116->20,100
116->27,100
336->418,100
116->864,98
396->494,97
396->115,95
202->367,94
202->137,94
396->393,94
202->871,91
161->667,91
116->865,91
116->843,89
116->292,76
202->319,73
116->184,73
116->784,70
116->516,69
116->580,67
116->333,67
116->362,66
116->174,66
116->597,64
613->917,62
116->25,59
116->483,58
202->34,58
202->462,55
202->613,54
202->124,53
396->515,51
168->374,50
116->690,49
202->396,48
202->365,46
202->168,45
168->396,44
168->17,43
202->374,42
365->202,41
396->459,40
396->17,38
116->593,38
437->444,37
202->515,36
396->374,36
202->17,35
161->589,34
34->124,33
202->163,32
202->459,32
168->202,30
161->129,29
145->780,28
17->374,25
202->809,25
161->336,24
202->917,23
202->796,22
780->145,21
444->437,20
161->116,20
580->25,19
396->168,19
515->396,19
574->642,19
336->116,18
642->574,18
124->34,17
544->106,17
168->515,17
784->333,17
106->544,17
796->809,17
116->336,16
174->597,16
17->396,15
17->459,15
396->202,15
589->145,15
374->17,15
25->580,15
374->396,14
589->780,14
396->163,14
396->796,14
292->483,14
17->515,13
161->106,13
597->174,12
161->437,12
17->168,12
917->613,12
374->462,12
516->362,11
161->544,11
17->163,11
515->17,11
333->784,10
396->809,10
515->459,10
459->163,9
129->106,9
374->459,9
161->145,9
809->796,8
515->137,8
613->319,8
319->202,8
437->574,8
362->516,8
393->396,7
690->593,7
184->593,7
161->642,7
613->202,7
163->796,7
168->459,7
613->374,6
593->690,6
129->544,6
17->809,6
336->589,6
374->515,6
374->168,6
396->34,6
145->589,6
459->515,6
396->365,6
137->202,6
129->574,5
129->642,5
161->780,5
613->462,5
17->202,5
483->292,5
459->396,5
515->374,5
574->437,5
574->129,5
374->202,5
396->462,5
106->129,5
483->865,4
161->444,4
593->184,4
129->437,4
17->365,4
809->163,4
515->809,4
437->106,4
437->129,4
515->365,4
17->462,4
184->690,4
437->642,4
515->163,4
843->593,4
589->116,4
161->574,4
459->17,4
374->613,4
396->137,3
917->374,3
462->613,3
129->444,3
642->444,3
374->393,3
593->843,3
544->129,3
374->917,3
116->589,3
365->796,3
459->374,3
444->642,3
690->184,3
163->809,3
589->336,3
336->780,3
292->116,2
444->129,2
374->365,2
17->613,2
796->459,2
667->116,2
865->483,2
367->202,2
161->34,2
365->809,2
17->796,2
865->864,2
374->163,2
34->459,2
515->168,2
168->809,2
163->459,2
145->336,2
917->137,2
642->129,2
336->667,2
396->124,2
574->444,2
574->544,2
161->459,2
163->365,2
796->163,2
374->319,2
459->137,1
124->202,1
515->319,1
137->374,1
124->396,1
444->574,1
444->106,1
613->17,1
780->589,1
459->796,1
336->843,1
843->116,1
437->544,1
642->437,1
161->124,1
642->106,1
163->462,1
168->613,1
459->462,1
613->163,1
124->17,1
163->202,1
444->544,1
374->34,1
393->115,1
396->367,1
137->163,1
780->116,1
809->515,1
796->202,1
796->365,1
459->365,1
459->809,1
34->202,1
17->34,1
367->374,1
515->34,1
580->843,1
580->690,1
374->796,1
168->365,1
494->396,1
580->184,1
396->613,1
374->137,1
137->515,1
137->319,1
462->396,1
116->780,1
864->292,1
106->642,1
336->145,1
25->843,1
25->593,1
168->494,1
667->589,1
864->865,1
145->116,1
796->515,1
459->871,1
515->202,1
515->796,1
574->106,1
843->690,1
17->917,1
917->319,1
917->462,1
917->202,1
106->437,1
459->115,1
515->393,1
843->25,1
515->462,1
17->115,1
137->871,1
809->365,1
462->202,1
462->917,1
462->319,1
