202->161,100
161->771,100
116->27,100
336->418,100
116->20,99
116->864,96
396->494,96
202->367,94
202->137,94
396->115,93
396->393,91
202->871,89
161->667,88
116->865,87
116->843,83
202->319,69
116->184,61
613->917,60
116->292,54
202->462,52
116->784,52
168->374,49
202->613,48
116->333,47
396->515,46
116->483,44
202->34,44
202->396,44
202->168,43
116->362,43
202->365,42
168->396,42
168->17,42
116->580,42
116->597,42
116->516,40
202->374,39
116->174,39
365->202,39
202->124,36
396->459,35
202->515,34
116->25,34
396->17,33
396->374,33
116->690,33
202->459,32
202->17,31
437->444,30
202->163,28
168->202,28
34->124,26
116->593,25
145->780,24
17->374,22
161->589,20
202->809,19
202->796,18
396->168,18
515->396,17
161->336,16
202->917,16
780->145,16
17->459,14
374->17,14
106->544,14
374->396,13
161->116,13
580->25,13
396->163,13
161->129,12
642->574,12
336->116,12
17->396,12
574->642,12
168->515,12
124->34,11
396->202,11
444->437,11
784->333,11
116->336,11
589->145,10
589->780,10
597->174,10
292->483,10
17->515,10
796->809,10
516->362,9
459->163,9
17->163,9
17->168,9
917->613,9
25->580,9
161->106,9
515->137,8
396->809,8
515->459,8
544->106,8
396->796,8
161->437,8
174->597,8
161->544,8
613->319,7
374->459,7
161->145,7
362->516,7
515->17,7
319->202,7
374->462,7
613->374,6
393->396,6
690->593,6
129->106,6
184->593,6
17->809,6
374->515,6
374->168,6
437->574,6
168->459,6
129->574,5
129->544,5
336->589,5
613->462,5
163->796,5
459->396,5
515->374,5
574->437,5
574->129,5
459->515,5
396->365,5
106->129,5
161->444,4
161->780,4
129->642,4
161->642,4
437->106,4
437->129,4
515->365,4
396->34,4
17->462,4
809->796,4
184->690,4
483->292,4
437->642,4
843->593,4
589->116,4
161->574,4
374->202,4
137->202,4
396->462,4
396->137,3
917->374,3
593->184,3
129->437,3
642->444,3
374->393,3
17->202,3
17->365,3
809->163,3
593->843,3
544->129,3
613->202,3
116->589,3
333->784,3
459->374,3
444->642,3
163->809,3
145->589,3
483->865,2
444->129,2
129->444,2
515->809,2
462->613,2
374->917,2
161->34,2
365->809,2
365->796,2
459->17,2
690->184,2
374->613,2
34->459,2
593->690,2
145->336,2
589->336,2
917->137,2
642->129,2
336->667,2
574->444,2
574->544,2
161->459,2
336->780,2
163->365,2
796->163,2
124->202,1
515->319,1
137->374,1
444->574,1
444->106,1
780->589,1
459->796,1
336->843,1
843->116,1
437->544,1
642->437,1
17->613,1
796->459,1
161->124,1
667->116,1
515->163,1
163->462,1
865->483,1
367->202,1
168->613,1
459->462,1
613->163,1
124->17,1
292->116,1
163->202,1
444->544,1
865->864,1
374->34,1
393->115,1
137->163,1
374->163,1
780->116,1
809->515,1
17->796,1
459->365,1
459->809,1
34->202,1
367->374,1
515->34,1
580->843,1
580->690,1
515->168,1
168->809,1
168->365,1
494->396,1
396->613,1
374->137,1
137->515,1
137->319,1
462->396,1
116->780,1
864->292,1
106->642,1
336->145,1
25->843,1
25->593,1
168->494,1
667->589,1
396->124,1
864->865,1
145->116,1
796->515,1
459->871,1
515->202,1
574->106,1
843->690,1
17->917,1
917->319,1
917->462,1
106->437,1
459->115,1
515->393,1
843->25,1
515->462,1
17->115,1
137->871,1
374->319,1
462->202,1
