202->161,100
161->771,100
116->20,100
116->27,100
336->418,100
202->137,99
116->864,98
396->494,98
202->367,97
202->871,97
396->115,97
161->667,95
116->865,95
396->393,94
116->516,92
116->843,91
116->362,90
116->784,90
116->174,88
116->292,87
116->184,85
116->597,85
116->483,83
116->333,83
202->319,82
116->580,82
116->25,80
613->917,74
202->34,71
116->690,70
202->613,66
202->124,65
161->589,63
161->129,62
202->462,60
396->515,60
116->593,59
202->396,56
168->374,55
437->444,55
145->780,53
202->374,52
202->365,52
161->336,52
574->642,49
168->396,48
396->459,48
168->17,47
396->17,47
444->437,46
396->374,46
202->168,45
336->116,44
544->106,44
106->544,44
365->202,44
34->124,43
202->515,42
202->17,39
161->116,39
116->336,39
642->574,39
580->25,37
780->145,37
597->174,37
202->163,36
168->202,36
516->362,36
174->597,36
202->459,35
796->809,35
161->106,35
362->516,34
292->483,34
161->544,34
784->333,33
17->374,32
202->796,32
690->593,32
333->784,31
202->917,31
202->809,31
589->780,31
124->34,30
589->145,30
25->580,30
161->437,27
515->396,26
917->613,25
593->690,23
17->459,23
396->168,23
374->17,23
809->796,21
396->163,21
17->515,20
168->515,19
396->202,19
129->544,19
184->593,19
161->145,19
17->396,18
515->459,18
129->574,17
374->462,17
129->106,17
396->796,17
515->17,17
374->396,16
613->319,16
319->202,16
483->292,16
17->168,16
396->809,15
161->780,14
374->459,14
161->642,14
17->163,14
161->574,14
374->202,13
437->574,13
613->202,13
396->365,13
161->444,12
184->690,12
129->444,12
336->589,12
437->642,12
459->163,11
374->515,11
106->129,11
515->137,10
593->184,10
613->462,10
129->437,10
163->796,10
168->459,10
163->809,10
137->202,10
129->642,9
780->589,9
17->202,9
17->365,9
145->589,9
574->437,9
459->515,9
459->17,8
796->163,8
690->184,8
444->574,8
17->809,8
374->168,8
515->374,8
515->163,8
365->796,8
393->396,7
444->642,7
163->365,7
437->129,7
396->34,7
865->483,7
116->589,7
459->396,7
589->116,7
574->129,7
459->374,7
137->871,7
374->613,7
613->374,6
589->336,6
642->444,6
809->163,6
544->129,6
17->462,6
667->336,6
796->365,6
843->593,6
163->459,6
396->462,6
483->865,5
292->116,5
444->129,5
462->613,5
515->809,5
437->106,5
515->365,5
17->613,5
365->809,5
574->444,5
17->796,5
145->336,5
336->780,5
396->137,4
593->843,4
642->437,4
374->917,4
106->642,4
780->336,4
396->124,4
642->129,4
374->319,4
780->116,4
34->459,4
396->613,4
34->202,4
917->374,3
444->544,3
459->796,3
374->393,3
374->365,3
374->163,3
796->459,3
580->690,3
367->202,3
917->319,3
168->613,3
145->116,3
106->437,3
168->137,3
336->292,3
336->145,3
336->667,3
843->25,3
515->202,3
17->34,3
864->865,3
515->168,3
374->796,3
124->202,2
515->319,2
437->544,2
202->115,2
459->809,2
515->393,2
544->437,2
667->116,2
589->667,2
17->124,2
17->917,2
396->367,2
917->462,2
374->124,2
843->690,2
462->319,2
161->34,2
124->17,2
809->365,2
168->365,2
106->574,2
161->292,2
865->864,2
374->34,2
515->796,2
796->515,2
168->494,2
319->613,2
168->809,2
115->396,2
515->613,2
917->137,2
462->202,2
374->137,2
667->589,2
574->544,2
161->459,2
336->483,2
574->106,2
515->462,2
459->137,1
137->374,1
124->396,1
462->163,1
444->106,1
613->17,1
336->843,1
843->116,1
202->393,1
515->494,1
34->396,1
161->124,1
642->106,1
163->462,1
367->163,1
116->667,1
163->367,1
459->462,1
459->202,1
613->163,1
809->168,1
168->34,1
163->202,1
393->115,1
137->163,1
137->809,1
809->515,1
515->367,1
613->796,1
796->202,1
20->116,1
459->365,1
396->319,1
367->374,1
515->34,1
515->124,1
17->319,1
396->871,1
580->843,1
494->396,1
124->871,1
871->137,1
580->184,1
459->124,1
137->515,1
137->319,1
462->396,1
116->780,1
864->292,1
25->843,1
25->593,1
459->871,1
483->116,1
917->202,1
459->115,1
202->667,1
202->780,1
34->17,1
544->444,1
690->25,1
690->580,1
17->115,1
124->459,1
459->34,1
319->462,1
106->444,1
462->917,1
