1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
0.1	3	2	1
0.1	5	4	1
0.1	47	46	1
0.1	48	1	1
0.1	7	6	2
0.1	9	8	2
0.1	51	50	2
0.1	10	52	2
0.1	12	11	3
0.1	17	16	4
0.1	55	15	4
0.1	56	14	4
0.1	57	13	4
0.1	58	54	3
0.1	20	19	5
0.1	22	21	5
0.1	61	60	5
0.1	62	18	5
0.1	25	24	3
0.1	64	23	3
0.1	65	63	3
0.1	66	59	3
0.1	28	27	6
0.1	30	29	6
0.1	69	68	6
0.1	70	26	6
0.1	71	67	3
0.1	72	53	3
0.1	73	49	1
0.1	32	31	7
0.1	75	74	7
0.1	34	33	8
0.1	37	36	7
0.1	78	35	7
0.1	79	77	8
0.1	39	38	8
0.1	41	40	9
0.1	44	43	9
0.1	83	42	9
0.1	84	82	9
0.1	85	81	8
0.1	45	86	8
0.1	87	80	8
0.1	88	76	8
