511->806,100
841->306,99
225->550,98
295->76,98
212->288,97
404->723,97
212->841,96
147->295,85
730->315,73
404->147,68
841->506,58
841->639,58
246->131,53
225->404,36
212->715,33
715->212,31
225->28,29
225->122,27
956->212,24
956->730,23
956->511,22
127->505,15
225->246,14
956->246,13
147->127,11
956->225,11
212->511,11
511->131,10
212->956,10
28->956,9
122->131,7
246->956,7
956->404,7
28->212,6
28->131,6
246->715,5
225->956,5
956->28,5
212->315,5
212->730,4
212->225,4
404->956,4
956->122,4
225->730,3
131->956,3
131->715,2
225->131,2
511->715,2
212->131,2
131->246,2
212->122,2
212->28,2
730->715,2
315->131,1
246->730,1
212->246,1
122->212,1
730->956,1
131->225,1
131->122,1
131->28,1
246->225,1
225->212,1
28->715,1
956->315,1
730->511,1
956->715,1
