511->806,100
841->306,99
225->550,98
295->76,98
212->288,97
404->723,97
212->841,96
147->295,85
730->315,73
404->147,70
246->131,61
841->506,58
841->639,58
225->404,48
715->212,40
212->715,35
225->28,34
225->122,31
956->212,27
956->730,23
956->511,22
225->246,21
956->246,19
956->225,17
127->505,15
212->956,15
212->511,13
246->956,12
147->127,11
511->131,10
225->956,9
28->956,9
956->404,8
122->131,7
956->28,7
246->715,6
28->212,6
28->131,6
212->730,6
956->122,6
131->246,5
212->225,5
225->730,5
212->315,5
404->956,4
131->956,4
956->315,3
225->131,3
511->715,3
212->131,3
225->212,3
131->715,2
131->225,2
212->122,2
212->28,2
730->715,2
956->715,2
315->131,1
246->730,1
212->246,1
956->131,1
122->212,1
511->956,1
730->956,1
131->122,1
131->28,1
246->225,1
28->715,1
730->511,1
730->212,1
511->212,1
