225->550,100
511->806,100
841->506,100
841->639,100
404->147,100
841->306,99
404->723,99
212->288,98
212->841,98
295->76,98
147->295,91
730->315,84
225->404,77
246->131,77
147->127,74
225->28,67
225->122,67
147->505,60
715->212,54
956->212,48
212->715,47
225->246,42
225->956,42
956->730,42
956->246,41
956->225,41
956->511,36
212->511,34
127->505,31
956->404,30
212->956,27
246->956,25
956->122,25
225->730,23
956->28,21
225->212,18
246->715,17
956->131,16
505->127,15
131->246,13
225->131,12
212->730,12
28->956,11
212->225,11
511->131,10
956->715,10
550->225,10
404->295,9
730->956,9
511->212,8
28->212,8
28->131,8
404->505,8
122->131,7
511->715,7
956->315,7
131->956,7
730->212,7
730->511,6
506->639,6
212->315,6
131->715,6
639->506,6
730->715,6
212->28,6
246->212,5
212->131,5
404->127,5
225->511,4
212->246,4
404->956,4
246->225,4
122->28,3
246->730,3
28->122,3
225->723,2
246->511,2
404->225,2
131->225,2
212->122,2
131->730,2
730->225,2
715->315,2
28->225,2
147->76,2
404->715,1
315->131,1
225->841,1
723->404,1
122->246,1
715->511,1
956->723,1
122->212,1
225->315,1
511->956,1
131->122,1
131->28,1
131->212,1
225->715,1
315->730,1
730->246,1
212->404,1
212->550,1
511->730,1
28->715,1
131->841,1
288->212,1
131->288,1
246->315,1
212->306,1
28->404,1
806->511,1
122->225,1
