225->550,100
511->806,100
841->506,100
841->639,100
841->306,99
212->288,98
212->841,98
404->147,98
404->723,98
295->76,98
147->295,91
730->315,83
246->131,73
147->127,70
225->404,70
225->28,60
147->505,59
225->122,58
715->212,47
956->212,42
212->715,42
956->225,36
225->246,35
956->730,35
225->956,33
956->246,33
956->511,32
212->956,24
956->404,23
212->511,23
246->956,22
956->122,18
956->28,17
246->715,15
127->505,15
225->212,12
225->730,12
28->956,11
225->131,11
956->131,11
511->131,10
212->730,10
131->246,9
212->225,8
404->295,8
730->956,8
122->131,7
28->212,7
28->131,7
956->715,7
550->225,7
956->315,6
511->715,6
246->212,5
131->956,5
212->315,5
730->715,5
212->246,4
404->956,4
131->715,4
212->131,4
404->127,4
730->511,4
212->28,3
730->212,3
511->212,3
225->511,2
225->723,2
246->511,2
131->225,2
212->122,2
147->76,2
315->131,1
246->730,1
404->225,1
122->212,1
511->956,1
506->639,1
131->122,1
131->28,1
131->212,1
225->715,1
246->225,1
212->404,1
212->550,1
131->730,1
28->715,1
131->841,1
246->315,1
212->306,1
28->404,1
28->225,1
806->511,1
