323->428,97
175->323,96
754->742,87
210->962,86
248->210,81
175->479,79
178->754,77
76->41,76
175->248,72
248->178,71
70->262,71
178->33,71
52->20,69
178->295,66
323->70,63
175->491,55
295->178,55
491->37,52
754->178,51
41->76,51
20->52,51
248->33,46
175->37,44
37->491,44
248->175,37
248->962,35
76->479,34
210->33,33
33->178,32
262->70,27
323->175,26
175->20,26
52->76,26
295->33,25
175->76,25
33->295,24
323->262,24
754->33,23
76->52,20
210->178,19
248->295,18
428->323,17
52->41,17
70->323,16
76->20,16
41->52,15
33->754,14
248->479,12
41->20,11
178->742,11
178->248,10
479->76,9
20->76,9
175->70,9
479->20,9
248->754,9
175->962,8
323->479,8
962->210,7
175->262,7
754->295,7
20->479,7
323->37,7
962->20,7
479->175,6
178->962,6
742->323,6
295->479,6
175->41,5
479->323,5
33->742,5
37->479,5
20->41,5
178->479,5
962->33,5
210->754,5
178->210,5
41->479,5
210->248,4
479->37,4
175->210,4
33->962,4
175->33,4
479->491,3
479->41,3
295->323,3
295->754,3
295->175,3
33->248,3
479->248,3
210->479,3
262->323,3
248->20,3
742->76,3
210->295,2
295->742,2
33->210,2
754->962,2
37->76,2
742->52,2
248->323,2
52->479,2
210->175,2
70->479,2
754->248,2
37->323,2
323->20,2
491->479,2
175->178,2
754->323,2
962->248,2
962->754,2
248->41,2
742->479,2
323->491,2
742->754,2
175->295,2
248->491,2
175->428,1
248->76,1
962->175,1
754->52,1
754->479,1
962->37,1
479->33,1
210->491,1
742->175,1
962->479,1
210->20,1
491->20,1
248->742,1
295->248,1
479->295,1
295->428,1
742->178,1
962->178,1
70->175,1
248->37,1
20->491,1
479->52,1
295->962,1
962->295,1
479->962,1
