323->428,97
175->323,87
754->742,78
210->962,76
70->262,69
323->70,61
175->479,57
248->210,52
178->754,52
76->41,49
754->178,46
52->20,46
491->37,45
248->178,41
175->248,39
178->33,35
37->491,34
295->178,33
76->479,32
178->295,32
20->52,32
248->33,27
262->70,27
175->491,26
33->178,22
41->76,19
248->175,19
323->262,19
248->962,18
428->323,16
70->323,16
323->175,15
175->37,15
210->178,14
210->33,14
33->295,13
295->33,11
754->33,11
175->76,8
248->479,7
323->479,7
33->754,6
175->20,6
742->323,6
323->37,6
479->76,5
248->295,5
178->479,5
962->20,5
37->479,4
52->76,4
754->295,4
76->52,4
20->479,3
33->742,3
962->33,3
210->754,3
262->323,3
178->248,3
479->20,3
479->323,2
210->248,2
295->323,2
175->262,2
479->37,2
754->962,2
742->52,2
248->754,2
248->323,2
76->20,2
52->479,2
295->175,2
70->479,2
37->323,2
754->323,2
248->20,2
295->479,2
41->52,2
41->479,2
175->962,2
175->41,1
210->295,1
479->175,1
33->210,1
210->175,1
962->175,1
210->491,1
742->175,1
754->248,1
295->248,1
178->742,1
20->76,1
175->70,1
742->178,1
742->76,1
175->33,1
248->491,1
323->491,1
178->962,1
175->210,1
479->52,1
295->962,1
210->479,1
962->210,1
962->248,1
52->41,1
178->210,1
