323->428,97
175->323,96
754->742,85
210->962,85
175->479,78
248->210,76
70->262,71
178->754,71
76->41,69
178->33,66
52->20,65
323->70,63
248->178,61
178->295,60
175->248,59
295->178,52
175->491,51
754->178,51
491->37,48
41->76,46
20->52,46
248->33,44
175->37,38
37->491,35
76->479,33
248->962,33
33->178,31
210->33,29
262->70,27
248->175,26
175->20,24
175->76,24
323->262,23
323->175,22
33->295,22
295->33,21
754->33,20
52->76,20
210->178,19
428->323,16
70->323,16
248->295,13
76->52,13
41->52,12
41->20,11
33->754,11
52->41,10
248->479,9
175->70,9
178->742,8
175->962,8
323->479,8
175->262,7
76->20,7
323->37,7
479->76,6
20->76,6
178->248,6
178->962,6
248->754,6
754->295,6
742->323,6
962->210,6
479->20,6
33->742,5
37->479,5
178->479,5
210->754,5
962->20,5
175->41,4
20->479,4
20->41,4
295->479,4
41->479,4
479->175,3
479->323,3
210->248,3
295->323,3
479->37,3
962->33,3
210->479,3
262->323,3
742->76,3
210->295,2
479->491,2
754->962,2
37->76,2
742->52,2
248->323,2
52->479,2
175->210,2
295->175,2
210->175,2
70->479,2
37->323,2
323->20,2
754->323,2
479->41,2
248->20,2
178->210,2
248->41,2
742->479,2
323->491,2
175->295,2
175->33,2
175->428,1
33->210,1
248->76,1
962->175,1
754->52,1
754->479,1
962->37,1
210->491,1
742->175,1
962->479,1
754->248,1
210->20,1
491->479,1
491->20,1
295->248,1
175->178,1
295->428,1
742->178,1
33->962,1
962->178,1
962->754,1
70->175,1
742->754,1
248->491,1
479->52,1
295->962,1
295->742,1
962->248,1
