1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
0.1	4	3	1
0.1	5	71	1
0.1	72	2	1
0.1	73	1	1
0.1	8	7	2
0.1	75	6	2
0.1	10	9	2
0.1	77	76	2
0.1	13	12	2
0.1	79	11	2
0.1	15	14	2
0.1	81	80	2
0.1	82	78	2
0.1	19	18	3
0.1	84	17	3
0.1	20	85	3
0.1	86	16	3
0.1	22	21	3
0.1	25	24	3
0.1	89	23	3
0.1	90	88	3
0.1	91	87	3
0.1	92	83	3
0.1	26	93	1
0.1	94	74	1
0.1	28	27	4
0.1	29	96	4
0.1	34	33	5
0.1	35	98	5
0.1	99	32	5
0.1	100	31	5
0.1	101	30	5
0.1	37	36	5
0.1	38	103	5
0.1	39	104	5
0.1	105	102	5
0.1	43	42	4
0.1	107	41	4
0.1	108	40	4
0.1	109	106	4
0.1	44	110	4
0.1	45	111	4
0.1	46	112	4
0.1	113	97	4
0.1	51	50	6
0.1	115	49	6
0.1	56	55	6
0.1	117	54	6
0.1	118	53	6
0.1	119	52	6
0.1	120	116	6
0.1	121	48	6
0.1	122	47	6
0.1	123	114	6
0.1	58	57	1
0.1	125	124	1
0.1	64	63	7
0.1	127	62	7
0.1	128	61	7
0.1	129	60	7
0.1	66	65	7
0.1	68	67	7
0.1	69	132	7
0.1	133	131	7
0.1	134	130	7
0.1	135	59	1
0.1	70	136	1
0.1	137	126	1
0.1	138	95	1
