171->142,100
142->162,100
142->430,100
171->258,100
171->45,100
93->110,100
93->660,100
93->153,100
93->712,100
142->846,99
93->569,99
122->320,99
171->547,97
171->325,97
93->122,97
93->322,97
93->148,89
148->456,87
93->120,81
93->871,78
325->171,60
325->284,52
325->93,48
171->284,35
171->93,35
712->120,19
284->93,17
93->284,13
93->456,13
171->871,12
456->148,11
325->871,9
325->322,2
569->122,2
325->547,2
547->171,2
284->871,1
93->171,1
162->846,1
284->122,1
284->569,1
171->322,1
93->320,1
320->122,1
