10->450,99
101->46,96
32->210,95
27->396,94
496->306,94
12->214,90
407->81,83
4->67,74
651->125,64
344->296,54
344->819,49
344->10,45
27->12,40
67->507,35
67->407,34
214->12,31
651->448,30
67->32,30
12->27,28
81->407,26
101->125,24
67->4,21
4->125,20
407->32,19
32->67,19
10->296,19
819->344,18
4->101,17
67->321,17
819->296,17
125->651,16
46->101,15
4->321,14
125->101,14
101->651,13
896->125,13
344->496,12
819->10,12
101->896,12
125->896,11
507->67,11
10->344,10
32->407,10
125->448,10
10->819,10
296->344,10
125->321,9
32->507,9
651->101,8
407->67,8
306->496,8
4->896,6
396->27,6
67->101,6
125->67,6
344->125,6
4->32,6
101->67,6
210->32,5
67->896,5
344->27,5
448->101,5
407->507,5
27->344,5
81->32,4
101->448,4
296->819,4
507->32,4
67->125,3
4->407,3
125->4,3
125->27,3
448->125,3
32->321,3
306->344,2
396->4,2
344->67,2
4->651,2
101->4,2
496->12,2
496->344,2
344->12,2
344->4,2
896->321,2
210->407,1
4->819,1
27->296,1
32->81,1
344->651,1
214->496,1
896->67,1
407->321,1
214->306,1
4->344,1
496->819,1
32->27,1
819->32,1
819->4,1
396->67,1
125->396,1
27->496,1
496->67,1
125->296,1
67->651,1
210->67,1
27->4,1
12->67,1
507->896,1
321->4,1
819->321,1
344->306,1
407->4,1
32->496,1
125->344,1
651->4,1
67->496,1
496->296,1
496->396,1
496->27,1
32->125,1
507->819,1
448->896,1
296->125,1
