26->446,99
26->189,98
737->95,98
33->149,98
33->321,97
17->782,94
39->559,94
173->937,93
737->485,93
35->489,88
67->843,85
34->404,82
35->828,75
161->734,67
278->35,67
173->34,65
734->161,64
278->765,63
35->33,62
278->944,60
124->17,59
17->124,59
183->32,58
278->26,57
32->183,57
35->737,54
32->35,52
485->737,52
764->519,52
35->634,52
944->741,51
65->161,48
734->65,46
149->33,46
408->67,45
65->734,45
764->26,44
67->26,43
189->26,42
737->35,42
124->67,40
843->67,40
67->408,40
35->765,40
34->173,39
404->34,39
764->293,39
764->729,38
278->764,38
32->729,38
278->293,37
729->32,37
567->734,36
33->39,36
95->737,36
404->238,36
161->65,36
734->567,34
34->418,34
278->567,33
34->67,33
34->124,32
35->95,31
321->33,30
183->35,30
17->67,30
35->39,30
519->26,29
67->298,29
173->418,29
33->634,27
278->32,27
35->729,27
35->741,26
26->293,26
67->34,26
32->293,25
729->26,23
26->67,23
764->32,23
764->278,23
485->35,23
34->408,22
67->293,22
35->485,22
278->734,21
26->298,21
729->35,21
32->26,20
173->238,20
446->26,19
729->293,19
67->124,19
519->298,18
35->944,18
278->519,18
183->26,18
519->764,18
34->238,18
183->729,18
67->173,18
278->729,17
764->67,17
489->35,17
35->26,16
35->293,16
293->26,16
944->293,15
944->567,15
404->418,15
418->34,15
937->173,15
765->741,14
944->35,14
34->17,14
67->17,14
293->567,14
764->35,14
95->35,14
765->35,13
278->67,13
95->485,13
278->741,13
944->26,13
26->729,13
782->17,13
278->183,13
944->734,13
729->183,13
39->33,12
298->26,12
298->67,12
32->828,11
729->67,11
183->293,11
293->67,11
65->567,11
17->408,10
764->183,10
567->65,10
293->35,10
39->634,10
278->737,10
321->39,10
183->828,10
418->238,9
32->765,9
519->567,9
124->408,8
519->67,8
404->408,8
741->944,8
729->764,8
634->39,8
26->35,8
404->67,8
764->944,8
567->293,7
293->944,7
238->173,7
293->765,7
26->734,7
843->34,7
418->173,7
764->298,7
567->26,7
634->33,7
238->418,7
944->67,7
729->741,6
67->404,6
782->124,6
843->298,6
729->734,6
782->408,6
782->67,6
26->944,6
567->161,6
278->95,6
741->35,6
35->32,6
729->278,6
404->17,6
734->26,6
404->26,6
764->734,6
26->764,6
764->765,6
26->32,5
944->278,5
519->293,5
519->843,5
937->238,5
485->95,5
32->764,5
293->729,5
729->765,5
124->782,5
634->26,5
95->293,5
404->173,5
278->65,5
32->489,5
293->173,5
734->418,5
26->278,5
32->741,4
67->418,4
26->567,4
33->489,4
298->173,4
937->418,4
39->26,4
34->734,4
764->189,4
765->944,4
293->32,4
26->519,4
67->944,4
944->729,4
729->944,4
278->298,4
149->321,4
418->734,4
404->124,4
944->765,4
408->124,4
32->944,4
183->67,4
278->489,3
26->843,3
278->34,3
124->26,3
519->278,3
293->298,3
35->278,3
764->741,3
737->293,3
278->485,3
944->34,3
238->34,3
843->418,3
161->567,3
34->782,3
173->734,3
519->35,3
764->567,3
35->149,3
765->26,3
418->404,3
828->35,3
35->183,3
32->734,3
567->35,3
67->741,3
519->734,3
634->149,3
35->567,3
67->729,3
729->298,3
149->634,3
729->189,3
32->567,3
183->567,3
489->765,3
67->734,3
33->35,2
278->33,2
408->17,2
567->418,2
408->782,2
765->293,2
33->741,2
418->937,2
173->67,2
489->26,2
634->489,2
173->408,2
26->634,2
293->33,2
741->765,2
519->729,2
741->293,2
765->489,2
729->828,2
35->734,2
765->828,2
418->67,2
765->737,2
34->26,2
35->764,2
446->189,2
298->293,2
729->65,2
238->404,2
298->34,2
298->729,2
298->519,2
34->293,2
33->559,2
764->173,2
765->567,2
765->734,2
32->39,2
944->298,2
843->26,2
95->26,2
149->39,2
734->67,2
729->519,2
944->65,2
937->734,2
321->559,2
67->238,2
32->278,2
293->278,1
183->634,1
944->737,1
189->67,1
189->293,1
278->404,1
519->32,1
567->67,1
734->519,1
26->34,1
35->519,1
39->765,1
32->634,1
489->33,1
634->35,1
293->741,1
489->737,1
298->404,1
944->189,1
937->404,1
278->843,1
124->34,1
278->161,1
734->34,1
95->729,1
519->34,1
34->298,1
183->173,1
26->765,1
559->39,1
489->95,1
67->519,1
35->173,1
35->67,1
34->937,1
489->278,1
183->741,1
35->65,1
634->65,1
65->634,1
183->944,1
737->489,1
944->418,1
39->35,1
298->189,1
189->729,1
278->173,1
741->67,1
183->765,1
729->39,1
95->944,1
173->26,1
26->937,1
519->944,1
519->446,1
446->293,1
173->843,1
729->446,1
741->734,1
843->293,1
764->843,1
65->173,1
298->418,1
634->737,1
189->446,1
183->764,1
944->764,1
843->17,1
843->238,1
737->765,1
843->937,1
737->741,1
737->26,1
183->489,1
26->737,1
741->737,1
404->734,1
67->782,1
734->293,1
764->33,1
729->567,1
418->189,1
765->278,1
95->489,1
944->161,1
26->161,1
67->65,1
67->32,1
67->567,1
764->161,1
734->238,1
278->189,1
183->298,1
567->34,1
567->404,1
183->485,1
321->149,1
65->944,1
408->293,1
418->293,1
293->189,1
95->765,1
293->95,1
293->39,1
729->489,1
298->408,1
298->567,1
32->65,1
34->729,1
161->67,1
567->278,1
567->944,1
65->67,1
65->408,1
489->634,1
843->173,1
729->634,1
